Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-22,2224.9500000000003,2213.3333333333335,2243.5333333333333,2209.4166666666665,2230.3333333333335,2228.7666666666664,2228.463333333333,3347665.3333333335,745732000000000.0,128785.33333333333,1671233.3333333335,0.5075666666666667
2019-12-23,2222.9,2210.0,2241.95,2210.0,2236.0,2231.7,2229.75,2247329.0,501098000000000.0,113685.0,1168998.0,0.5202
2019-12-24,2231.7,2239.0,2243.55,2211.15,2216.0,2215.6,2223.0,1805896.0,401450000000000.0,100655.0,892665.0,0.4943
2019-12-25,2223.6499999999996,2227.7,2236.275,2203.175,2209.0,2208.7749999999996,2215.375,1843131.5,408293500000000.0,95233.5,862383.5,0.46840000000000004
2019-12-26,2215.6,2216.4,2229.0,2195.2,2202.0,2201.95,2207.75,1880367.0,415137000000000.0,89812.0,832102.0,0.4425
2019-12-27,2201.95,2208.0,2226.4,2176.0,2209.9,2198.5,2192.11,2720261.0,596312000000000.0,93892.0,1285882.0,0.4727
2019-12-28,2200.7999999999997,2207.6666666666665,2225.9333333333334,2176.366666666667,2201.05,2193.4,2192.9500000000003,2576450.6666666665,564979333333333.4,90603.66666666667,1169228.0,0.45143333333333335
2019-12-29,2199.65,2207.3333333333335,2225.4666666666667,2176.733333333333,2192.2,2188.2999999999997,2193.79,2432640.3333333335,533646666666666.7,87315.33333333333,1052574.0,0.43016666666666664
2019-12-30,2198.5,2207.0,2225.0,2177.1,2183.35,2183.2,2194.63,2288830.0,502314000000000.0,84027.0,935920.0,0.4089
2019-12-31,2183.2,2189.0,2197.0,2157.45,2165.0,2161.7,2171.67,1909289.0,414635000000000.0,69597.0,837101.0,0.4384
2020-01-01,2161.7,2168.0,2183.9,2154.0,2170.0,2167.6,2170.54,1354908.0,294088000000000.0,44438.0,164490.0,0.1214
2020-01-02,2167.6,2179.95,2179.95,2149.2,2157.0,2157.65,2158.63,2380752.0,513916000000000.0,99242.0,1204079.0,0.5058
2020-01-03,2157.65,2164.0,2223.0,2164.0,2201.0,2200.65,2199.26,4655761.0,1023920000000000.0,123516.0,1833823.0,0.3939
2020-01-04,2171.9833333333336,2177.6666666666665,2223.983333333333,2171.9666666666667,2201.116666666667,2200.5833333333335,2201.1366666666668,4111577.0,904808666666666.6,127464.0,1555889.0,0.3728666666666666
2020-01-05,2186.3166666666666,2191.3333333333335,2224.9666666666667,2179.9333333333334,2201.233333333333,2200.5166666666664,2203.0133333333333,3567393.0,785697333333333.4,131412.0,1277955.0,0.35183333333333333
2020-01-06,2200.65,2205.0,2225.95,2187.9,2201.35,2200.45,2204.89,3023209.0,666586000000000.0,135360.0,1000021.0,0.3308
2020-01-07,2200.45,2200.5,2214.65,2183.8,2205.0,2205.85,2203.53,2429317.0,535306000000000.0,95018.0,966753.0,0.39799999999999996
2020-01-08,2205.85,2205.0,2260.0,2202.05,2253.35,2255.25,2240.22,5197454.0,1164340000000000.0,172815.0,2288411.0,0.4403
2020-01-09,2255.25,2248.75,2251.95,2210.0,2220.0,2214.35,2223.77,3734173.0,830392000000000.0,134309.0,1805834.0,0.4836
2020-01-10,2214.35,2228.0,2234.0,2208.0,2213.0,2213.55,2219.51,1915807.0,425215000000000.0,102938.0,767417.0,0.4006
2020-01-11,2214.0833333333335,2224.616666666667,2228.983333333333,2200.233333333333,2206.3333333333335,2205.8166666666666,2212.2233333333334,2225169.0,491805666666666.7,106507.0,1007053.6666666666,0.44126666666666664
2020-01-12,2213.8166666666666,2221.233333333333,2223.9666666666667,2192.4666666666667,2199.6666666666665,2198.0833333333335,2204.936666666667,2534531.0,558396333333333.3,110076.0,1246690.3333333333,0.4819333333333333
2020-01-13,2213.55,2217.85,2218.95,2184.7,2193.0,2190.35,2197.65,2843893.0,624987000000000.0,113645.0,1486327.0,0.5226
2020-01-14,2190.35,2195.0,2229.8,2195.0,2210.0,2206.9,2212.56,2948452.0,652362000000000.0,132106.0,1276382.0,0.4329
2020-01-15,2206.9,2213.0,2231.0,2194.2,2225.05,2226.9,2212.65,2620681.0,579864000000000.0,114594.0,1513859.0,0.5777
2020-01-16,2226.9,2226.95,2249.0,2215.0,2240.0,2238.8,2235.81,3117214.0,696948000000000.0,113056.0,1736185.0,0.557
2020-01-17,2238.8,2240.75,2253.55,2213.0,2220.0,2219.1,2232.37,3281059.0,732455000000000.0,123528.0,1603410.0,0.4887
2020-01-18,2232.2333333333336,2225.4666666666667,2249.766666666667,2194.0666666666666,2204.6666666666665,2202.85,2215.74,4126572.3333333335,911530000000000.0,154593.66666666666,1842702.0,0.4588
2020-01-19,2225.6666666666665,2210.1833333333334,2245.983333333333,2175.133333333333,2189.3333333333335,2186.6,2199.11,4972085.666666667,1090605000000000.0,185659.33333333334,2081994.0,0.4289
2020-01-20,2219.1,2194.9,2242.2,2156.2,2174.0,2170.35,2182.48,5817599.0,1269680000000000.0,216725.0,2321286.0,0.39899999999999997
2020-01-21,2170.35,2169.95,2186.55,2158.05,2172.35,2171.05,2170.95,1902980.0,413127000000000.0,115866.0,865491.0,0.4548
2020-01-22,2171.05,2181.0,2210.0,2173.7,2209.8,2206.9,2198.89,1773686.0,390014000000000.0,109240.0,782190.0,0.441
2020-01-23,2206.9,2209.8,2217.75,2183.7,2188.0,2190.95,2200.81,2069866.0,455538000000000.0,110107.0,1214278.0,0.5866
2020-01-24,2190.95,2190.95,2190.95,2170.0,2185.0,2183.4,2179.72,1319430.0,287599000000000.0,55949.0,607438.0,0.4604
2020-01-25,2188.4333333333334,2190.5333333333333,2191.7833333333333,2168.3333333333335,2179.4333333333334,2178.6833333333334,2177.4766666666665,1395987.0,303939000000000.0,58019.333333333336,662059.6666666666,0.4729
2020-01-26,2185.9166666666665,2190.1166666666663,2192.6166666666663,2166.6666666666665,2173.866666666667,2173.9666666666667,2175.233333333333,1472544.0,320279000000000.0,60089.666666666664,716681.3333333334,0.4854
2020-01-27,2183.4,2189.7,2193.45,2165.0,2168.3,2169.25,2172.99,1549101.0,336619000000000.0,62160.0,771303.0,0.4979
2020-01-28,2169.25,2174.0,2187.8,2152.0,2183.8,2183.75,2169.48,1743024.0,378145000000000.0,79762.0,906541.0,0.5201
2020-01-29,2183.75,2185.0,2186.95,2150.0,2154.0,2154.6,2164.12,2306761.0,499212000000000.0,88479.0,1307797.0,0.5669
2020-01-30,2154.6,2160.0,2165.0,2125.0,2134.65,2137.85,2140.26,2098567.0,449149000000000.0,88883.0,1056509.0,0.5034
2020-01-31,2137.85,2139.4,2144.35,2071.6,2082.4,2079.05,2098.15,3287223.0,689709000000000.0,131558.0,2194449.0,0.6676
2020-02-01,2079.05,2079.5,2180.7,2063.6,2167.5,2164.85,2129.7,3319716.0,707001000000000.0,112061.0,1798795.0,0.5419
2020-02-02,2121.95,2115.75,2187.7,2078.3999999999996,2138.75,2133.675,2133.035,4023894.5,858545500000000.0,153317.5,2159072.0,0.53735
2020-02-03,2164.85,2152.0,2194.7,2093.2,2110.0,2102.5,2136.37,4728073.0,1010090000000000.0,194574.0,2519349.0,0.5328
2020-02-04,2102.5,2129.0,2136.7,2086.6,2111.95,2107.75,2111.28,3509339.0,740921000000000.0,130941.0,1569247.0,0.4472
2020-02-05,2107.75,2115.0,2156.7,2104.3,2147.5,2146.55,2136.16,2439322.0,521079000000000.0,132082.0,1373557.0,0.5631
2020-02-06,2146.55,2145.0,2174.2,2115.5,2129.45,2128.35,2146.02,2640065.0,566563000000000.0,97158.0,1284341.0,0.4865
2020-02-07,2128.35,2139.0,2151.0,2119.0,2138.0,2136.55,2131.41,2083442.0,444067000000000.0,73200.0,1151799.0,0.5528
2020-02-08,2131.0833333333335,2139.633333333333,2156.3333333333335,2119.0,2143.0333333333333,2145.016666666667,2137.5733333333333,2183305.3333333335,466820333333333.3,78456.33333333333,1200695.6666666667,0.5501666666666667
2020-02-09,2133.8166666666666,2140.266666666667,2161.6666666666665,2119.0,2148.0666666666666,2153.483333333333,2143.7366666666667,2283168.6666666665,489573666666666.7,83712.66666666667,1249592.3333333333,0.5475333333333333
2020-02-10,2136.55,2140.9,2167.0,2119.0,2153.1,2161.95,2149.9,2383032.0,512327000000000.0,88969.0,1298489.0,0.5449
2020-02-11,2161.95,2163.0,2174.8,2147.6,2152.7,2153.4,2157.68,1335820.0,288227000000000.0,76595.0,606633.0,0.4541
2020-02-12,2153.4,2151.1,2185.0,2150.0,2173.1,2170.75,2173.56,1620407.0,352206000000000.0,98406.0,791500.0,0.4885
2020-02-13,2170.75,2172.95,2197.0,2171.0,2191.0,2191.95,2186.71,1645948.0,359921000000000.0,73525.0,886163.0,0.5384
2020-02-14,2191.95,2188.0,2212.0,2171.0,2183.0,2184.2,2190.86,1500115.0,328655000000000.0,117257.0,662963.0,0.4419
2020-02-15,2189.3666666666663,2190.983333333333,2213.6666666666665,2177.4,2189.35,2190.5499999999997,2195.4233333333336,1591651.3333333333,349518666666666.7,105494.0,731546.0,0.45776666666666666
2020-02-16,2186.7833333333333,2193.9666666666667,2215.3333333333335,2183.7999999999997,2195.7000000000003,2196.9,2199.9866666666667,1683187.6666666667,370382333333333.3,93731.0,800129.0,0.47363333333333335
2020-02-17,2184.2,2196.95,2217.0,2190.2,2202.05,2203.25,2204.55,1774724.0,391246000000000.0,81968.0,868712.0,0.4895
2020-02-18,2203.25,2199.95,2221.0,2186.05,2215.0,2215.75,2208.09,2486223.0,548979000000000.0,98311.0,1511442.0,0.6079
2020-02-19,2215.75,2215.75,2230.0,2190.5,2194.1,2196.35,2209.81,1760463.0,389029000000000.0,77338.0,1061209.0,0.6028
2020-02-20,2196.35,2204.5,2214.4,2151.25,2157.0,2156.8,2189.19,2317278.0,507297000000000.0,121407.0,1447215.0,0.6245
2020-02-21,2186.4625,2192.375,2205.5375,2140.1125,2145.75,2146.4375,2179.9825,2511177.75,546897250000000.0,121142.0,1553207.75,0.6196250000000001
2020-02-22,2176.575,2180.25,2196.675,2128.975,2134.5,2136.075,2170.775,2705077.5,586497500000000.0,120877.0,1659200.5,0.61475
2020-02-23,2166.6875,2168.125,2187.8125,2117.8374999999996,2123.25,2125.7125,2161.5675,2898977.25,626097750000000.0,120612.0,1765193.25,0.609875
2020-02-24,2156.8,2156.0,2178.95,2106.7,2112.0,2115.35,2152.36,3092877.0,665698000000000.0,120347.0,1871186.0,0.605
2020-02-25,2115.35,2115.5,2176.65,2111.0,2163.0,2156.15,2148.89,2674567.0,574736000000000.0,116295.0,1382198.0,0.5168
2020-02-26,2156.15,2154.0,2163.9,2112.95,2122.0,2123.6,2137.17,2686842.0,574225000000000.0,155115.0,1586103.0,0.5903
2020-02-27,2123.6,2119.95,2119.95,2086.2,2097.0,2105.5,2101.98,2349001.0,493755000000000.0,112336.0,1244106.0,0.5296
2020-02-28,2105.5,2068.0,2069.5,1990.0,2010.0,2000.15,2026.81,4298076.0,871140000000000.0,229475.0,2304792.0,0.5362
2020-02-29,2070.383333333333,2057.0,2064.3166666666666,1988.5666666666666,2006.6666666666667,2000.5333333333333,2029.87,3754409.3333333335,761764333333333.4,192378.0,1951193.6666666667,0.5129333333333334
2020-03-01,2035.2666666666667,2046.0,2059.133333333333,1987.1333333333334,2003.3333333333333,2000.9166666666667,2032.93,3210742.666666667,652388666666666.6,155281.0,1597595.3333333335,0.48966666666666664
2020-03-02,2000.15,2035.0,2053.95,1985.7,2000.0,2001.3,2035.99,2667076.0,543013000000000.0,118184.0,1243997.0,0.4664
2020-03-03,2001.3,2020.0,2060.0,2012.0,2041.0,2036.2,2033.79,2757585.0,560834000000000.0,139234.0,1397749.0,0.5069
2020-03-04,2036.2,2056.0,2094.45,2025.0,2082.1,2083.2,2059.4,3237002.0,666628000000000.0,131156.0,1497508.0,0.4626
2020-03-05,2083.2,2085.7,2147.75,2084.05,2129.0,2125.05,2121.54,3937056.0,835262000000000.0,193693.0,2287407.0,0.581
2020-03-06,2125.05,2098.0,2123.65,2071.6,2115.4,2116.45,2097.98,2595027.0,544431000000000.0,130651.0,1250756.0,0.48200000000000004
2020-03-07,2122.1833333333334,2090.3333333333335,2109.0666666666666,2026.0666666666666,2070.6,2068.4166666666665,2061.746666666667,3377012.0,690587666666666.6,162964.66666666666,1747111.0,0.5061666666666667
2020-03-08,2119.3166666666666,2082.6666666666665,2094.4833333333336,1980.5333333333333,2025.8,2020.3833333333332,2025.5133333333333,4158997.0,836744333333333.2,195278.33333333334,2243466.0,0.5303333333333333
2020-03-09,2116.45,2075.0,2079.9,1935.0,1981.0,1972.35,1989.28,4940982.0,982901000000000.0,227592.0,2739821.0,0.5545
2020-03-10,2044.3999999999999,2004.0,2033.6,1927.5,1966.875,1963.025,1974.335,5868867.0,1157325500000000.0,220324.5,3651716.5,0.61295
2020-03-11,1972.35,1933.0,1987.3,1920.0,1952.75,1953.7,1959.39,6796752.0,1331750000000000.0,213057.0,4563612.0,0.6714
2020-03-12,1953.7,1904.0,1908.4,1758.35,1772.9,1769.85,1815.1,8728972.0,1584400000000000.0,252037.0,5822556.0,0.667
2020-03-13,1769.85,1687.9,1820.0,1506.05,1820.0,1806.3,1736.57,8029725.0,1394420000000000.0,280631.0,4008094.0,0.4992
2020-03-14,1782.0,1710.2666666666667,1827.4166666666667,1562.6499999999999,1774.8333333333333,1769.6666666666667,1744.4066666666665,7967956.666666667,1389840000000000.0,313755.3333333333,4330108.333333333,0.5441666666666667
2020-03-15,1794.1499999999999,1732.6333333333334,1834.8333333333333,1619.25,1729.6666666666667,1733.0333333333333,1752.2433333333333,7906188.333333333,1385260000000000.0,346879.6666666667,4652122.666666667,0.5891333333333333
2020-03-16,1806.3,1755.0,1842.25,1675.85,1684.5,1696.4,1760.08,7844420.0,1380680000000000.0,380004.0,4974137.0,0.6341
2020-03-17,1696.4,1730.0,1731.0,1623.15,1632.0,1658.0,1687.98,5713269.0,964391000000000.0,224133.0,3892439.0,0.6813
2020-03-18,1658.0,1676.8,1713.55,1627.75,1670.0,1654.4,1667.41,7259111.0,1210390000000000.0,276794.0,4565294.0,0.6289
2020-03-19,1654.4,1559.7,1685.45,1546.75,1636.0,1636.35,1622.31,5135162.0,833084000000000.0,248319.0,2515229.0,0.4898
2020-03-20,1636.35,1630.0,1869.0,1627.0,1792.95,1797.45,1787.53,8547645.0,1527910000000000.0,361688.0,3868118.0,0.4525
2020-03-21,1690.05,1626.6666666666667,1829.3333333333333,1623.9166666666667,1738.9666666666667,1754.8666666666668,1754.23,8032949.333333333,1412586666666666.8,304695.0,3991150.3333333335,0.5033333333333333
2020-03-22,1743.75,1623.3333333333333,1789.6666666666667,1620.8333333333333,1684.9833333333333,1712.2833333333333,1720.93,7518253.666666667,1297263333333333.2,247702.0,4114182.6666666665,0.5541666666666667
2020-03-23,1797.45,1620.0,1750.0,1617.75,1631.0,1669.7,1687.63,7003558.0,1181940000000000.0,190709.0,4237215.0,0.605
2020-03-24,1669.7,1653.05,1770.0,1632.85,1699.95,1703.15,1716.94,6354209.0,1090980000000000.0,309791.0,3520631.0,0.5541
2020-03-25,1703.15,1700.0,1810.0,1680.0,1732.0,1750.3,1735.21,2765527.0,479877000000000.0,200205.0,1152908.0,0.4169
2020-03-26,1750.3,1831.6,1832.05,1722.55,1785.0,1790.95,1783.59,4556071.0,812617000000000.0,251428.0,2650292.0,0.5817
2020-03-27,1790.95,1820.0,1850.0,1750.4,1850.0,1824.5,1796.8,4331310.0,778251000000000.0,217336.0,2319309.0,0.5355
2020-03-28,1802.1333333333334,1802.0,1868.3333333333333,1754.7833333333333,1827.2333333333333,1809.1666666666667,1802.3533333333332,5725409.333333333,1033470666666666.6,237426.0,3284501.3333333335,0.5611666666666667
2020-03-29,1813.3166666666666,1784.0,1886.6666666666667,1759.1666666666667,1804.4666666666667,1793.8333333333333,1807.9066666666668,7119508.666666666,1288690333333333.2,257516.0,4249693.666666667,0.5868333333333333
2020-03-30,1824.5,1766.0,1905.0,1763.55,1781.7,1778.5,1813.46,8513608.0,1543910000000000.0,277606.0,5214886.0,0.6125
2020-03-31,1778.5,1837.4,1855.0,1780.0,1819.0,1826.1,1824.45,3927593.0,716571000000000.0,190774.0,1752624.0,0.4462
2020-04-01,1826.1,1825.9,1834.75,1702.0,1714.0,1708.75,1763.66,4941898.0,871581000000000.0,221364.0,2619484.0,0.5301
2020-04-02,1767.425,1782.95,1787.375,1676.0,1686.5,1681.475,1725.98,5338713.5,919956500000000.0,232976.0,2536646.0,0.47895
2020-04-03,1708.75,1740.0,1740.0,1650.0,1659.0,1654.2,1688.3,5735529.0,968332000000000.0,244588.0,2453808.0,0.4278
2020-04-04,1695.1125,1732.5,1751.4625,1663.75,1685.7125,1684.45,1703.025,5658638.0,963342750000000.0,241574.5,2595379.5,0.45995
2020-04-05,1681.475,1725.0,1762.925,1677.5,1712.425,1714.7,1717.75,5581747.0,958353500000000.0,238561.0,2736951.0,0.4921
2020-04-06,1667.8375,1717.5,1774.3874999999998,1691.25,1739.1374999999998,1744.95,1732.475,5504856.0,953364250000000.0,235547.5,2878522.5,0.52425
2020-04-07,1654.2,1710.0,1785.85,1705.0,1765.85,1775.2,1747.2,5427965.0,948375000000000.0,232534.0,3020094.0,0.5564
2020-04-08,1775.2,1760.0,1806.0,1701.0,1708.0,1705.45,1736.76,6285616.0,1091660000000000.0,276600.0,2533692.0,0.4031
2020-04-09,1705.45,1750.45,1778.8,1731.2,1761.0,1766.15,1759.13,5307649.0,933687000000000.0,184889.0,2682616.0,0.5054
2020-04-10,1720.625,1753.0875,1780.85,1734.9,1761.15,1764.4250000000002,1759.6100000000001,4728356.25,831924750000000.0,165062.25,2322534.25,0.4829
2020-04-11,1735.8000000000002,1755.725,1782.9,1738.6,1761.3,1762.7,1760.0900000000001,4149063.5,730162500000000.0,145235.5,1962452.5,0.4604
2020-04-12,1750.9750000000001,1758.3625,1784.95,1742.3,1761.4499999999998,1760.975,1760.57,3569770.75,628400250000000.0,125408.75,1602370.75,0.43789999999999996
2020-04-13,1766.15,1761.0,1787.0,1746.0,1761.6,1759.25,1761.05,2990478.0,526638000000000.0,105582.0,1242289.0,0.4154
2020-04-14,1762.7,1773.0,1799.5,1736.9,1748.3,1747.2,1767.57,3875939.5,685678000000000.0,150834.5,1689304.5,0.43205
2020-04-15,1759.25,1785.0,1812.0,1727.8,1735.0,1735.15,1774.09,4761401.0,844718000000000.0,196087.0,2136320.0,0.4487
2020-04-16,1735.15,1709.95,1764.9,1675.05,1720.5,1716.05,1720.54,6245583.0,1074580000000000.0,284814.0,2110034.0,0.3378
2020-04-17,1716.05,1800.0,1851.95,1753.0,1810.0,1806.2,1815.31,9895825.0,1796400000000000.0,363192.0,3217550.0,0.3251
2020-04-18,1746.1,1810.0,1844.6333333333334,1769.5,1812.8666666666666,1810.3500000000001,1815.4166666666667,7678647.666666666,1393948000000000.0,287556.3333333333,2614257.0,0.36136666666666667
2020-04-19,1776.15,1820.0,1837.3166666666666,1786.0,1815.7333333333333,1814.5,1815.5233333333333,5461470.333333333,991496000000000.0,211920.66666666666,2010964.0,0.39763333333333334
2020-04-20,1806.2,1830.0,1830.0,1802.5,1818.6,1818.65,1815.63,3244293.0,589044000000000.0,136285.0,1407671.0,0.4339
2020-04-21,1818.65,1765.0,1794.6,1727.7,1737.75,1737.65,1749.84,5122606.0,896374000000000.0,190349.0,2457408.0,0.4797
2020-04-22,1737.65,1737.65,1790.0,1719.15,1773.0,1769.5,1754.72,3829839.0,672028000000000.0,180947.0,1518445.0,0.3965
2020-04-23,1769.5,1780.0,1900.0,1760.85,1867.1,1878.25,1844.03,5934424.0,1094320000000000.0,257398.0,2087199.0,0.3517
2020-04-24,1878.25,1840.7,1851.95,1807.8,1821.0,1818.55,1825.54,2987150.0,545317000000000.0,142967.0,1103567.0,0.3694
2020-04-25,1858.35,1837.9,1859.6333333333334,1813.5333333333333,1825.3333333333333,1824.5666666666666,1834.8933333333332,3116349.0,572058666666666.6,142252.0,1180161.0,0.3779666666666667
2020-04-26,1838.45,1835.1,1867.3166666666666,1819.2666666666667,1829.6666666666667,1830.5833333333333,1844.2466666666667,3245548.0,598800333333333.4,141537.0,1256755.0,0.38653333333333334
2020-04-27,1818.55,1832.3,1875.0,1825.0,1834.0,1836.6,1853.6,3374747.0,625542000000000.0,140822.0,1333349.0,0.3951
2020-04-28,1836.6,1865.0,1868.0,1832.6,1865.0,1859.05,1851.06,2678512.0,495810000000000.0,117278.0,1119539.0,0.418
2020-04-29,1859.05,1874.0,1912.55,1850.05,1903.0,1905.65,1882.9,4241579.0,798649000000000.0,158389.0,1705279.0,0.402
2020-04-30,1905.65,1980.0,2032.0,1942.2,2019.55,2014.45,1989.49,5915950.0,1176970000000000.0,241064.0,2636626.0,0.4457
2020-05-01,1932.8500000000001,1976.5,2015.5,1935.0625,1997.2875,1993.45,1976.9425,5369314.75,1063538500000000.0,222180.0,2415479.75,0.451725
2020-05-02,1960.0500000000002,1973.0,1999.0,1927.9250000000002,1975.025,1972.45,1964.395,4822679.5,950107000000000.0,203296.0,2194333.5,0.45775
2020-05-03,1987.25,1969.5,1982.5,1920.7875000000001,1952.7625,1951.45,1951.8474999999999,4276044.25,836675500000000.0,184412.0,1973187.25,0.463775
2020-05-04,2014.45,1966.0,1966.0,1913.65,1930.5,1930.45,1939.3,3729409.0,723244000000000.0,165528.0,1752041.0,0.4698
2020-05-05,1930.45,1955.1,1977.0,1927.0,1932.75,1932.75,1952.86,2905541.0,567412000000000.0,147469.0,1095381.0,0.377
2020-05-06,1932.75,1939.8,1953.7,1893.6,1908.5,1903.6,1920.77,3517432.0,675618000000000.0,172517.0,1154410.0,0.3282
2020-05-07,1903.6,1910.0,1934.45,1883.35,1895.95,1891.65,1909.43,3166784.0,604677000000000.0,154795.0,941078.0,0.2972
2020-05-08,1891.65,1939.1,1939.5,1886.25,1897.0,1893.4,1902.14,2686536.0,511017000000000.0,122431.0,858746.0,0.3196
2020-05-09,1892.2333333333333,1929.0666666666666,1943.4666666666667,1893.8333333333333,1910.0,1907.3666666666668,1914.5833333333335,2607639.3333333335,499058666666666.7,121659.33333333333,818556.3333333334,0.3135
2020-05-10,1892.8166666666668,1919.0333333333333,1947.4333333333334,1901.4166666666667,1923.0,1921.3333333333333,1927.0266666666666,2528742.6666666665,487100333333333.3,120887.66666666667,778366.6666666666,0.3074
2020-05-11,1893.4,1909.0,1951.4,1909.0,1936.0,1935.3,1939.47,2449846.0,475142000000000.0,120116.0,738177.0,0.3013
2020-05-12,1935.3,1933.4,1956.5,1910.25,1948.0,1949.5,1941.23,3256630.0,632187000000000.0,177881.0,992103.0,0.3046
2020-05-13,1949.5,1994.0,1994.0,1925.65,1944.5,1949.65,1946.67,2656665.0,517165000000000.0,127103.0,938030.0,0.3531
2020-05-14,1949.65,1910.0,1923.1,1891.1,1902.0,1902.35,1905.48,2263204.0,431248000000000.0,111897.0,931246.0,0.4115
2020-05-15,1902.35,1916.0,1917.4,1865.2,1903.0,1892.9,1884.25,3173682.0,598000000000000.0,157447.0,1312065.0,0.4134
2020-05-16,1899.2,1913.0,1929.25,1867.5,1915.35,1910.4666666666667,1896.5333333333333,3358420.0,637389000000000.0,157748.66666666666,1255011.0,0.3776
2020-05-17,1896.05,1910.0,1941.1000000000001,1869.8,1927.7,1928.0333333333333,1908.8166666666666,3543158.0,676778000000000.0,158050.33333333334,1197957.0,0.3418
2020-05-18,1892.9,1907.0,1952.95,1872.1,1940.05,1945.6,1921.1,3727896.0,716167000000000.0,158352.0,1140903.0,0.306
2020-05-19,1945.6,1903.0,1966.45,1903.0,1948.1,1948.65,1945.9,3198699.0,622436000000000.0,148060.0,1142215.0,0.3571
2020-05-20,1948.65,1950.0,1962.9,1931.7,1953.55,1953.6,1946.92,2778505.0,540951000000000.0,130438.0,1398276.0,0.5032
2020-05-21,1953.6,1946.0,1998.0,1941.15,1990.1,1991.2,1977.64,3400925.0,672580000000000.0,125723.0,1818084.0,0.5346
2020-05-22,1991.2,1977.1,2032.0,1961.25,2015.15,2020.35,2005.12,3663422.0,734559000000000.0,129277.0,1423498.0,0.3886
2020-05-23,1998.4875,1986.5749999999998,2030.0,1952.1875,1998.6000000000001,2001.0124999999998,1996.1425,3891444.5,776172750000000.0,139616.75,1623594.0,0.41295
2020-05-24,2005.775,1996.05,2028.0,1943.125,1982.0500000000002,1981.675,1987.165,4119467.0,817786500000000.0,149956.5,1823690.0,0.4373
2020-05-25,2013.0625,2005.525,2026.0,1934.0625,1965.5,1962.3375,1978.1875,4347489.5,859400250000000.0,160296.25,2023786.0,0.46165
2020-05-26,2020.35,2015.0,2024.0,1925.0,1948.95,1943.0,1969.21,4575512.0,901014000000000.0,170636.0,2223882.0,0.486
2020-05-27,1943.0,1959.0,2010.0,1941.25,2008.0,2005.3,1975.64,3482185.0,687954000000000.0,131846.0,1174548.0,0.3373
2020-05-28,2005.3,1988.5,2014.0,1971.3,2006.25,2004.3,1988.53,3475788.0,691172000000000.0,149827.0,1346787.0,0.3875
2020-05-29,2004.3,1982.0,2002.65,1962.4,1980.9,1972.35,1977.79,7237765.0,1431480000000000.0,180576.0,4581484.0,0.633
2020-05-30,1993.6499999999999,1984.6666666666667,2021.7666666666667,1968.6333333333334,1999.9333333333334,1996.6499999999999,1996.33,6074460.0,1208350333333333.2,169221.66666666666,3476580.0,0.5346666666666666
2020-05-31,1983.0,1987.3333333333333,2040.8833333333334,1974.8666666666666,2018.9666666666667,2020.95,2014.8700000000001,4911155.0,985220666666666.8,157867.33333333334,2371676.0,0.43633333333333335
2020-06-01,1972.35,1990.0,2060.0,1981.1,2038.0,2045.25,2033.41,3747850.0,762091000000000.0,146513.0,1266772.0,0.33799999999999997
2020-06-02,2045.25,2060.2,2081.0,2040.05,2049.95,2047.15,2057.96,2443886.0,502941000000000.0,116685.0,897807.0,0.3674
2020-06-03,2047.15,2051.85,2063.75,2020.0,2048.0,2046.15,2038.22,3699799.0,754099000000000.0,154423.0,1958989.0,0.5295
2020-06-04,2046.15,2046.75,2100.0,2046.75,2094.95,2091.55,2075.82,4048593.0,840414000000000.0,147400.0,1525655.0,0.3768
2020-06-05,2091.55,2091.6,2098.0,2040.3,2053.0,2048.25,2054.59,3573299.0,734166000000000.0,143792.0,1171097.0,0.3277
2020-06-06,2077.116666666667,2087.15,2097.0,2047.5666666666666,2058.6666666666665,2056.0833333333335,2062.6433333333334,3368146.3333333335,694397666666666.6,131873.66666666666,1086988.6666666667,0.322
2020-06-07,2062.6833333333334,2082.7,2096.0,2054.833333333333,2064.3333333333335,2063.9166666666665,2070.6966666666667,3162993.6666666665,654629333333333.4,119955.33333333333,1002880.3333333334,0.31629999999999997
2020-06-08,2048.25,2078.25,2095.0,2062.1,2070.0,2071.75,2078.75,2957841.0,614861000000000.0,108037.0,918772.0,0.3106
2020-06-09,2071.75,2063.1,2095.5,2060.25,2075.0,2072.05,2079.22,2910152.0,605085000000000.0,150567.0,1285171.0,0.4416
2020-06-10,2072.05,2077.05,2132.0,2073.5,2109.0,2108.75,2108.53,5168494.0,1089790000000000.0,187675.0,1657664.0,0.3207
2020-06-11,2108.75,2100.0,2105.0,2061.8,2069.0,2067.65,2077.3,2269569.0,471459000000000.0,100095.0,687131.0,0.3028
2020-06-12,2067.65,2011.2,2049.2,2011.0,2037.6,2039.5,2026.47,2842757.0,576078000000000.0,130558.0,1139648.0,0.4009
2020-06-13,2058.266666666667,2020.5,2052.4666666666667,2007.65,2037.1333333333332,2036.3,2026.9066666666668,2694847.3333333335,546209000000000.0,119426.33333333333,966988.6666666666,0.3536333333333333
2020-06-14,2048.883333333333,2029.8,2055.733333333333,2004.3,2036.6666666666667,2033.1000000000001,2027.3433333333332,2546937.6666666665,516340000000000.0,108294.66666666667,794329.3333333333,0.3063666666666667
