Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-10,1959.6333333333334,1954.0,1987.9166666666667,1919.3999999999999,1966.55,1961.0666666666668,1955.6666666666667,5412.333333333333,1057147333333.3334,,4417.0,0.8206333333333333
2010-07-11,1967.7666666666667,1972.0,1993.9333333333334,1916.2,1953.1000000000001,1946.2333333333333,1947.5233333333333,6225.666666666667,1211138666666.6667,,4990.0,0.8054666666666667
2010-07-12,1975.9,1990.0,1999.95,1913.0,1939.65,1931.4,1939.38,7039.0,1365130000000.0,,5563.0,0.7903
2010-07-13,1931.4,1939.4,1949.0,1922.0,1927.15,1930.25,1930.78,2882.0,556451000000.0,,2341.0,0.8123
2010-07-14,1930.25,1912.6,1959.85,1912.6,1940.0,1947.45,1938.06,4623.0,895967000000.0,,3115.0,0.6738
2010-07-15,1947.45,1912.6,1940.0,1912.6,1920.0,1924.35,1925.49,4379.0,843172000000.0,,3279.0,0.7488
2010-07-16,1924.35,1920.0,1943.0,1920.0,1940.0,1939.9,1937.22,6005.0,1163300000000.0,,4922.0,0.8197
2010-07-17,1929.5333333333333,1920.0,1952.0,1901.7333333333333,1916.6666666666667,1922.2833333333333,1920.7166666666667,26802.333333333332,5079333333333.334,,23413.333333333332,0.8408
2010-07-18,1934.7166666666667,1920.0,1961.0,1883.4666666666667,1893.3333333333333,1904.6666666666667,1904.2133333333334,47599.666666666664,8995366666666.668,,41904.666666666664,0.8619
2010-07-19,1939.9,1920.0,1970.0,1865.2,1870.0,1887.05,1887.71,68397.0,12911400000000.0,,60396.0,0.883
2010-07-20,1887.05,1899.0,1899.0,1845.0,1846.1,1857.4,1869.63,139491.0,26079600000000.0,,136972.0,0.9819
2010-07-21,1857.4,1870.0,1875.0,1839.0,1869.0,1867.9,1869.19,20898.0,3906240000000.0,,19852.0,0.9499
2010-07-22,1867.9,1855.0,1889.0,1849.0,1880.0,1873.2,1873.16,36082.0,6758740000000.0,,33669.0,0.9331
2010-07-23,1873.2,1880.0,1888.95,1825.0,1830.0,1831.05,1854.05,11275.0,2090440000000.0,,9257.0,0.821
2010-07-24,1859.15,1863.3333333333333,1869.3,1810.3666666666666,1825.0,1824.25,1837.1166666666666,10309.666666666666,1897273333333.3333,,8384.0,0.8114
2010-07-25,1845.1,1846.6666666666667,1849.65,1795.7333333333333,1820.0,1817.45,1820.1833333333334,9344.333333333334,1704106666666.6667,,7511.0,0.8018
2010-07-26,1831.05,1830.0,1830.0,1781.1,1815.0,1810.65,1803.25,8379.0,1510940000000.0,,6638.0,0.7922
2010-07-27,1810.65,1829.95,1849.9,1785.0,1849.9,1824.55,1795.76,7364.0,1322400000000.0,,6176.0,0.8387
2010-07-28,1824.55,1830.0,1839.0,1785.0,1830.0,1827.35,1823.16,10324.0,1882230000000.0,,8450.0,0.8185
2010-07-29,1827.35,1830.0,1830.0,1795.2,1799.95,1800.85,1802.65,9966.0,1796520000000.0,,9002.0,0.9033
2010-07-30,1800.85,1810.0,1828.0,1790.2,1790.2,1794.2,1809.69,16065.0,2907270000000.0,,13771.0,0.8572
2010-07-31,1798.6333333333332,1815.3333333333333,1833.5333333333333,1796.8333333333333,1800.2,1805.8166666666666,1813.46,23694.0,4302570000000.0,,21458.333333333332,0.8866666666666666
2010-08-01,1796.4166666666667,1820.6666666666667,1839.0666666666666,1803.4666666666667,1810.2,1817.4333333333334,1817.23,31323.0,5697870000000.0,,29145.666666666664,0.9161333333333334
2010-08-02,1794.2,1826.0,1844.6,1810.1,1820.2,1829.05,1821.0,38952.0,7093170000000.0,,36833.0,0.9456
2010-08-03,1829.05,1792.5,1840.0,1790.1,1800.0,1801.8,1820.3,8643.0,1573290000000.0,,6889.0,0.7971
2010-08-04,1801.8,1800.0,1819.9,1800.0,1819.9,1805.95,1801.84,7856.0,1415520000000.0,,6943.0,0.8838
2010-08-05,1805.95,1815.0,1850.0,1800.1,1849.95,1843.65,1830.16,8021.0,1467970000000.0,,7236.0,0.9021
2010-08-06,1843.65,1821.0,1887.0,1805.0,1810.3,1824.45,1858.24,10525.0,1955800000000.0,,4522.0,0.4296
2010-08-07,1837.25,1817.4333333333334,1874.6666666666667,1805.0,1820.2,1831.4333333333334,1852.06,8193.666666666666,1520399666666.6667,,3956.6666666666665,0.5531666666666667
2010-08-08,1830.8500000000001,1813.8666666666666,1862.3333333333333,1805.0,1830.1,1838.4166666666667,1845.88,5862.333333333333,1084999333333.3334,,3391.333333333333,0.6767333333333333
2010-08-09,1824.45,1810.3,1850.0,1805.0,1840.0,1845.4,1839.7,3531.0,649599000000.0,,2826.0,0.8003
2010-08-10,1845.4,1834.7,1968.0,1834.7,1920.0,1927.75,1917.15,57792.0,11079600000000.0,,40882.0,0.7074
2010-08-11,1927.75,1900.0,1949.95,1883.0,1924.9,1921.1,1924.27,9092.0,1749540000000.0,,6962.0,0.7657
2010-08-12,1921.1,1875.1,1914.95,1875.1,1890.0,1892.75,1899.68,11010.0,2091550000000.0,,10659.0,0.9681
2010-08-13,1892.75,1900.0,1900.0,1836.3,1880.0,1880.95,1871.76,11386.0,2131190000000.0,,8411.0,0.7387
2010-08-14,1888.8166666666666,1888.6666666666667,1889.4666666666667,1817.2,1856.1,1856.8333333333333,1851.0966666666666,23869.666666666664,4366916666666.6665,,16833.333333333336,0.7223333333333334
2010-08-15,1884.8833333333334,1877.3333333333333,1878.9333333333334,1798.1,1832.2,1832.7166666666667,1830.4333333333334,36353.33333333333,6602643333333.333,,25255.666666666668,0.7059666666666666
2010-08-16,1880.95,1866.0,1868.4,1779.0,1808.3,1808.6,1809.77,48837.0,8838370000000.0,,33678.0,0.6896
2010-08-17,1808.6,1800.0,1825.0,1790.0,1820.0,1820.4,1814.81,80472.0,14604100000000.0,,66458.0,0.8259
2010-08-18,1820.4,1820.4,1880.0,1820.4,1842.0,1853.15,1851.24,20332.0,3763940000000.0,,16534.0,0.8132
2010-08-19,1853.15,1878.0,1925.0,1871.1,1900.0,1893.85,1891.1,47773.0,9034330000000.0,,41455.0,0.8677
2010-08-20,1893.85,1909.0,1949.0,1900.0,1904.0,1905.75,1914.79,11798.0,2259070000000.0,,7586.0,0.643
2010-08-21,1897.8166666666666,1909.0,1943.6666666666667,1872.0666666666666,1881.0,1881.1,1894.4733333333334,13687.333333333334,2585350000000.0,,9359.666666666666,0.675
2010-08-22,1901.7833333333333,1909.0,1938.3333333333333,1844.1333333333334,1858.0,1856.45,1874.1566666666665,15576.666666666666,2911630000000.0,,11133.333333333334,0.7070000000000001
2010-08-23,1905.75,1909.0,1933.0,1816.2,1835.0,1831.8,1853.84,17466.0,3237910000000.0,,12907.0,0.7390000000000001
2010-08-24,1831.8,1808.8,1859.8,1808.8,1840.0,1840.5,1845.28,55936.0,10321800000000.0,,48297.0,0.8634
2010-08-25,1840.5,1859.0,1859.0,1810.0,1822.0,1824.25,1823.97,6739.0,1229170000000.0,,3343.0,0.4961
2010-08-26,1824.25,1822.0,1894.0,1811.0,1811.0,1815.9,1837.79,8210.0,1508830000000.0,,2759.0,0.3361
2010-08-27,1815.9,1848.0,1855.0,1825.1,1835.0,1835.3,1847.0,74179.0,13700800000000.0,,72259.0,0.9741
2010-08-28,1822.3666666666668,1843.3333333333333,1856.0,1816.7666666666667,1831.0166666666667,1831.1333333333332,1839.6566666666668,51139.33333333333,9441678333333.334,,49215.0,0.8553999999999999
2010-08-29,1828.8333333333333,1838.6666666666667,1857.0,1808.4333333333332,1827.0333333333333,1826.9666666666667,1832.3133333333333,28099.666666666664,5182556666666.667,,26171.0,0.7367
2010-08-30,1835.3,1834.0,1858.0,1800.1,1823.05,1822.8,1824.97,5060.0,923435000000.0,,3127.0,0.618
2010-08-31,1822.8,1802.55,1884.8,1798.25,1868.0,1872.35,1859.34,19226.0,3574780000000.0,,13369.0,0.6954
2010-09-01,1872.35,1842.6,1890.0,1842.6,1879.5,1878.85,1873.15,62360.0,11681000000000.0,,59251.0,0.9501
2010-09-02,1878.85,1900.0,1924.8,1865.0,1919.0,1899.55,1892.21,19479.0,3685830000000.0,,16729.0,0.8588
2010-09-03,1899.55,1899.0,1929.95,1885.25,1929.0,1923.85,1902.3,17128.0,3258260000000.0,,15063.0,0.8794
2010-09-04,1907.6499999999999,1907.6666666666667,1942.8500000000001,1893.5,1939.0,1934.4833333333333,1914.8,28108.333333333336,5409636666666.667,,25790.0,0.9007999999999999
2010-09-05,1915.75,1916.3333333333333,1955.75,1901.75,1949.0,1945.1166666666666,1927.3,39088.66666666667,7561013333333.334,,36517.0,0.9222
2010-09-06,1923.85,1925.0,1968.65,1910.0,1959.0,1955.75,1939.8,50069.0,9712390000000.0,,47244.0,0.9436
2010-09-07,1955.75,1970.0,2064.8,1960.0,2038.5,2026.7,2028.54,112561.0,22833500000000.0,,68902.0,0.6121
2010-09-08,2026.7,2040.0,2054.95,1991.15,2010.0,2014.35,2021.29,42928.0,8676990000000.0,,26114.0,0.6083
2010-09-09,2014.35,2000.0,2024.9,1974.0,1990.0,2016.65,1989.68,32201.0,6406960000000.0,,24939.0,0.7745
2010-09-10,2014.925,2006.0,2034.9250000000002,1981.25,2000.3,2021.25,2000.9975,28691.25,5729192500000.0,,21741.25,0.7481
2010-09-11,2015.5,2012.0,2044.95,1988.5,2010.6,2025.85,2012.315,25181.5,5051425000000.0,,18543.5,0.7217
2010-09-12,2016.075,2018.0,2054.975,1995.75,2020.9,2030.45,2023.6325000000002,21671.75,4373657500000.0,,15345.75,0.6953
2010-09-13,2016.65,2024.0,2065.0,2003.0,2031.2,2035.05,2034.95,18162.0,3695890000000.0,,12148.0,0.6689
2010-09-14,2035.05,2045.0,2127.0,2006.05,2094.9,2098.2,2070.48,37426.0,7748990000000.0,,25895.0,0.6919
2010-09-15,2098.2,2042.0,2097.0,2024.8,2049.95,2049.3,2054.93,25284.0,5195680000000.0,,22091.0,0.8737
2010-09-16,2049.3,2043.15,2057.95,1984.0,1990.0,1994.6,1998.6,19222.0,3841710000000.0,,15895.0,0.8269
2010-09-17,1994.6,2028.9,2065.0,2002.0,2026.05,2030.9,2036.38,25618.0,5216800000000.0,,15798.0,0.6167
2010-09-18,2006.7,2035.2666666666667,2071.6666666666665,2006.3333333333333,2027.35,2030.3333333333335,2037.3866666666668,23762.0,4840870000000.0,,15702.0,0.669
2010-09-19,2018.8,2041.6333333333334,2078.3333333333335,2010.6666666666667,2028.65,2029.7666666666667,2038.3933333333334,21906.0,4464940000000.0,,15606.0,0.7212999999999999
2010-09-20,2030.9,2048.0,2085.0,2015.0,2029.95,2029.2,2039.4,20050.0,4089010000000.0,,15510.0,0.7736
2010-09-21,2029.2,2006.0,2048.0,1950.1,2047.9,2029.55,2007.62,14011.0,2812870000000.0,,10675.0,0.7619
2010-09-22,2029.55,2009.0,2044.5,1990.1,2024.0,2020.35,2011.28,6602.0,1327840000000.0,,3749.0,0.5679
2010-09-23,2020.35,2055.0,2055.0,2009.0,2015.0,2023.7,2024.17,9386.0,1899880000000.0,,5475.0,0.5833
2010-09-24,2023.7,2007.0,2050.0,2007.0,2040.0,2039.8,2034.7,14825.0,3016440000000.0,,11471.0,0.7738
2010-09-25,2029.0666666666666,2015.6666666666667,2059.6666666666665,2015.6666666666667,2043.8333333333333,2046.0,2043.54,55249.333333333336,11361893333333.332,,51342.0,0.8369333333333333
2010-09-26,2034.4333333333334,2024.3333333333333,2069.3333333333335,2024.3333333333333,2047.6666666666667,2052.2,2052.38,95673.66666666667,19707346666666.664,,91213.0,0.9000666666666667
2010-09-27,2039.8,2033.0,2079.0,2033.0,2051.5,2058.4,2061.22,136098.0,28052800000000.0,,131084.0,0.9632
2010-09-28,2058.4,2065.0,2250.0,2064.75,2070.0,2084.9,2092.68,26124.0,5466910000000.0,,16282.0,0.6233
2010-09-29,2084.9,2098.0,2098.0,2060.0,2070.0,2072.7,2079.4,4037.0,839453000000.0,,2119.0,0.5249
2010-09-30,2072.7,2052.6,2184.8,2025.0,2100.0,2119.95,2115.13,70615.0,14936000000000.0,,59299.0,0.8398
2010-10-01,2119.95,2139.95,2140.0,2063.5,2072.0,2076.75,2115.52,16081.0,3401960000000.0,,13137.0,0.8169
2010-10-02,2105.5499999999997,2126.2999999999997,2129.3,2068.0333333333333,2081.3333333333335,2084.1833333333334,2109.5433333333335,23639.0,4977703333333.333,,20530.333333333332,0.8483666666666666
2010-10-03,2091.15,2112.65,2118.6,2072.5666666666666,2090.6666666666665,2091.616666666667,2103.5666666666666,31197.0,6553446666666.666,,27923.666666666664,0.8798333333333334
2010-10-04,2076.75,2099.0,2107.9,2077.1,2100.0,2099.05,2097.59,38755.0,8129190000000.0,,35317.0,0.9113
2010-10-05,2099.05,2072.0,2110.0,2050.35,2075.0,2070.45,2085.8,5470.0,1140930000000.0,,3137.0,0.5735
2010-10-06,2070.45,2093.6,2093.6,2065.0,2069.95,2069.6,2071.83,6599.0,1367200000000.0,,4521.0,0.6851
2010-10-07,2069.6,2068.0,2080.0,2060.0,2060.0,2060.15,2069.26,6718.0,1390130000000.0,,6066.0,0.9029
2010-10-08,2060.15,2070.0,2080.0,2060.0,2069.95,2067.55,2068.41,3543.0,732837000000.0,,2694.0,0.7604
2010-10-09,2062.616666666667,2069.983333333333,2076.7,2053.3333333333335,2063.65,2062.6333333333337,2065.3933333333334,12889.0,2656444666666.667,,12022.666666666666,0.8307666666666667
2010-10-10,2065.0833333333335,2069.9666666666667,2073.4,2046.6666666666667,2057.35,2057.7166666666667,2062.3766666666666,22235.0,4580052333333.334,,21351.333333333332,0.9011333333333333
2010-10-11,2067.55,2069.95,2070.1,2040.0,2051.05,2052.8,2059.36,31581.0,6503660000000.0,,30680.0,0.9715
2010-10-12,2052.8,2041.6,2078.9,2027.0,2040.0,2038.55,2058.08,33508.0,6896210000000.0,,32681.0,0.9753
2010-10-13,2038.55,2026.0,2065.0,2020.0,2020.1,2045.2,2044.69,48829.0,9984010000000.0,,46630.0,0.955
2010-10-14,2045.2,2075.0,2075.0,2020.0,2050.0,2048.3,2049.55,10639.0,2180510000000.0,,9440.0,0.8873
2010-10-15,2048.3,2045.2,2048.0,2020.05,2039.4,2033.9,2037.15,13349.0,2719390000000.0,,10138.0,0.7595
2010-10-16,2043.5000000000002,2037.1333333333334,2052.0,2015.5333333333333,2044.6000000000001,2037.2333333333333,2036.0633333333335,10751.666666666666,2189673333333.3333,,7798.333333333334,0.6934333333333333
2010-10-17,2038.7,2029.0666666666666,2056.0,2011.0166666666667,2049.8,2040.5666666666668,2034.9766666666667,8154.333333333333,1659956666666.6665,,5458.666666666667,0.6273666666666666
2010-10-18,2033.9,2021.0,2060.0,2006.5,2055.0,2043.9,2033.89,5557.0,1130240000000.0,,3119.0,0.5613
2010-10-19,2043.9,2078.95,2078.95,2031.0,2065.0,2065.05,2057.91,27308.0,5619750000000.0,,22938.0,0.84
2010-10-20,2065.05,2012.6,2074.0,2012.6,2040.0,2040.1,2043.78,2616.0,534654000000.0,,2112.0,0.8073
2010-10-21,2040.1,2041.7,2075.0,2041.7,2046.0,2048.2,2068.36,33916.0,7015050000000.0,,32385.0,0.9549
2010-10-22,2048.2,2058.0,2058.0,2009.7,2027.0,2028.15,2031.41,8388.0,1703950000000.0,,5607.0,0.6685
2010-10-23,2041.5166666666667,2043.6666666666667,2065.3333333333335,2011.4666666666667,2044.6666666666667,2038.8,2036.3766666666668,6478.333333333333,1317338333333.3333,,4259.666666666667,0.6418666666666667
2010-10-24,2034.8333333333333,2029.3333333333333,2072.6666666666665,2013.2333333333333,2062.3333333333335,2049.45,2041.3433333333332,4568.666666666666,930726666666.6666,,2912.3333333333335,0.6152333333333333
2010-10-25,2028.15,2015.0,2080.0,2015.0,2080.0,2060.1,2046.31,2659.0,544115000000.0,,1565.0,0.5886
2010-10-26,2060.1,2041.1,2085.0,2041.1,2062.05,2070.15,2070.85,6097.0,1262600000000.0,,4961.0,0.8137
2010-10-27,2070.15,2064.0,2080.0,2060.8,2080.0,2075.75,2069.44,4384.0,907244000000.0,,3861.0,0.8807
2010-10-28,2075.75,2051.0,2078.0,2042.6,2068.0,2068.0,2067.36,1053.0,217693000000.0,,612.0,0.5812
2010-10-29,2068.0,2068.0,2100.0,2053.0,2099.0,2085.4,2079.02,7969.0,1656770000000.0,,6399.0,0.8029999999999999
2010-10-30,2073.8,2085.0,2112.2833333333333,2068.6666666666665,2104.3333333333335,2095.633333333333,2089.5733333333333,15143.0,3179383333333.333,,13701.666666666668,0.8553
2010-10-31,2079.6,2102.0,2124.5666666666666,2084.3333333333335,2109.6666666666665,2105.866666666667,2100.1266666666666,22317.0,4701996666666.666,,21004.333333333336,0.9076
2010-11-01,2085.4,2119.0,2136.85,2100.0,2115.0,2116.1,2110.68,29491.0,6224610000000.0,,28307.0,0.9599
2010-11-02,2116.1,2095.05,2175.0,2095.0,2175.0,2164.55,2140.83,9566.0,2047920000000.0,,6439.0,0.6731
2010-11-03,2164.55,2185.0,2271.0,2155.0,2238.0,2261.4,2226.77,14780.0,3291160000000.0,,9304.0,0.6295
2010-11-04,2261.4,2300.0,2350.0,2225.05,2262.0,2278.85,2258.28,18364.0,4147100000000.0,,12333.0,0.6716
2010-11-05,2278.85,2300.0,2347.0,2275.0,2309.0,2296.45,2297.17,2797.0,642519000000.0,,1609.0,0.5753
2010-11-06,2284.7166666666667,2298.6666666666665,2331.3166666666666,2262.0,2289.3333333333335,2282.6833333333334,2286.306666666667,3699.6666666666665,843896000000.0,,2062.0,0.5632333333333334
2010-11-07,2290.583333333333,2297.3333333333335,2315.633333333333,2249.0,2269.6666666666665,2268.9166666666665,2275.443333333333,4602.333333333333,1045273000000.0,,2515.0,0.5511666666666667
2010-11-08,2296.45,2296.0,2299.95,2236.0,2250.0,2255.15,2264.58,5505.0,1246650000000.0,,2968.0,0.5391
2010-11-09,2255.15,2260.0,2274.95,2166.25,2268.4,2228.45,2214.24,7674.0,1699210000000.0,,4499.0,0.5863
2010-11-10,2228.45,2210.0,2269.95,2195.0,2230.0,2227.35,2225.86,4996.0,1112040000000.0,,3558.0,0.7122
2010-11-11,2227.35,2230.0,2280.0,2190.0,2245.0,2242.6,2238.45,75638.0,16931200000000.0,,38166.0,0.5046
2010-11-12,2242.6,2195.1,2289.0,2078.0,2208.0,2247.95,2213.62,24156.0,5347210000000.0,,13450.0,0.5568
2010-11-13,2244.383333333333,2213.4,2276.0,2115.3333333333335,2202.3333333333335,2231.2,2209.1633333333334,17571.666666666668,3887730666666.667,,9759.666666666666,0.5513
2010-11-14,2246.1666666666665,2231.7,2263.0,2152.6666666666665,2196.6666666666665,2214.45,2204.7066666666665,10987.333333333334,2428251333333.3335,,6069.333333333333,0.5458
2010-11-15,2247.95,2250.0,2250.0,2190.0,2191.0,2197.7,2200.25,4403.0,968772000000.0,,2379.0,0.5403
2010-11-16,2197.7,2190.0,2223.0,2160.25,2183.0,2196.05,2196.7,30537.0,6708080000000.0,,28266.0,0.9256
2010-11-17,2196.875,2181.5,2209.175,2132.625,2146.5,2156.75,2167.9449999999997,18046.0,3948200000000.0,,15754.5,0.7546999999999999
2010-11-18,2196.05,2173.0,2195.35,2105.0,2110.0,2117.45,2139.19,5555.0,1188320000000.0,,3243.0,0.5838
2010-11-19,2117.45,2124.5,2219.0,2124.5,2172.0,2168.05,2179.36,28155.0,6136000000000.0,,21512.0,0.7641
2010-11-20,2134.3166666666666,2128.3333333333335,2200.65,2116.366666666667,2151.3,2151.3166666666666,2161.6033333333335,19654.666666666664,4278754666666.667,,14767.333333333332,0.6698999999999999
2010-11-21,2151.1833333333334,2132.1666666666665,2182.2999999999997,2108.233333333333,2130.6,2134.5833333333335,2143.846666666667,11154.333333333332,2421509333333.3335,,8022.666666666666,0.5757
2010-11-22,2168.05,2136.0,2163.95,2100.1,2109.9,2117.85,2126.09,2654.0,564264000000.0,,1278.0,0.4815
2010-11-23,2117.85,2100.15,2133.0,2085.0,2085.0,2095.1,2097.51,3595.0,754055000000.0,,2820.0,0.7844
2010-11-24,2095.1,2100.0,2100.0,2052.0,2064.85,2060.0,2072.86,142674.0,29574400000000.0,,141310.0,0.9904
2010-11-25,2060.0,2068.0,2085.0,2025.0,2025.0,2030.25,2041.24,1235.0,252094000000.0,,690.0,0.5587
2010-11-26,2030.25,2040.0,2044.0,1880.0,1960.0,1960.2,1957.04,5319.0,1040950000000.0,,3777.0,0.7101
2010-11-27,2006.9,2019.6666666666667,2061.983333333333,1893.3333333333333,2003.3333333333333,1982.1333333333334,1964.8933333333332,17295.0,3417090000000.0,,15662.0,0.7920666666666666
2010-11-28,1983.55,1999.3333333333333,2079.9666666666667,1906.6666666666667,2046.6666666666667,2004.0666666666666,1972.7466666666667,29271.0,5793230000000.0,,27547.0,0.8740333333333333
2010-11-29,1960.2,1979.0,2097.95,1920.0,2090.0,2026.0,1980.6,41247.0,8169370000000.0,,39432.0,0.956
2010-11-30,2026.0,2021.0,2099.0,2021.0,2068.0,2057.7,2059.49,9961.0,2051460000000.0,,7928.0,0.7959
2010-12-01,2057.7,2050.0,2103.0,2031.0,2100.0,2094.1,2083.11,7964.0,1658990000000.0,,5528.0,0.6941
2010-12-02,2094.1,2110.0,2125.0,2008.0,2015.0,2022.35,2075.82,10883.0,2259120000000.0,,4391.0,0.4035
2010-12-03,2022.35,2062.6,2062.6,2001.1,2014.0,2014.1,2025.59,1665.0,337260000000.0,,811.0,0.4871
2010-12-04,2019.6,2055.733333333333,2058.4,2008.0666666666666,2022.6666666666667,2020.8,2029.5933333333332,1609.6666666666667,326652000000.0,,821.3333333333334,0.5119666666666667
2010-12-05,2016.85,2048.866666666667,2054.2,2015.0333333333333,2031.3333333333333,2027.5,2033.5966666666666,1554.3333333333333,316044000000.0,,831.6666666666666,0.5368333333333333
2010-12-06,2014.1,2042.0,2050.0,2022.0,2040.0,2034.2,2037.6,1499.0,305436000000.0,,842.0,0.5617
2010-12-07,2034.2,2010.05,2052.0,2007.05,2015.5,2024.85,2035.68,5575.0,1134890000000.0,,4180.0,0.7498
2010-12-08,2024.85,2025.0,2035.5,2005.15,2014.3,2014.6,2021.61,1646.0,332757000000.0,,812.0,0.4933
2010-12-09,2014.6,2005.0,2042.75,1960.0,1960.0,1961.0,1968.54,15681.0,3086860000000.0,,14075.0,0.8976
2010-12-10,1961.0,1978.0,2013.8,1930.0,1985.1,1990.5,1972.87,4706.0,928435000000.0,,2517.0,0.5348
2010-12-11,1970.8333333333333,1976.2,2019.2,1940.8666666666666,2000.0666666666666,1999.4666666666667,1981.4366666666665,4176.666666666667,826674666666.6666,,2451.6666666666665,0.6046666666666667
2010-12-12,1980.6666666666667,1974.3999999999999,2024.6,1951.7333333333333,2015.0333333333333,2008.4333333333334,1990.0033333333333,3647.333333333333,724914333333.3334,,2386.3333333333335,0.6745333333333333
2010-12-13,1990.5,1972.6,2030.0,1962.6,2030.0,2017.4,1998.57,3118.0,623154000000.0,,2321.0,0.7444
2010-12-14,2017.4,2030.0,2100.0,2013.1,2080.0,2083.85,2083.32,15016.0,3128320000000.0,,11789.0,0.7851
2010-12-15,2083.85,2062.05,2079.9,2020.1,2040.0,2031.5,2047.12,1477.0,302359000000.0,,947.0,0.6412
2010-12-16,2031.5,2062.4,2062.4,1980.0,1985.0,1986.3,2000.11,6650.0,1330080000000.0,,5023.0,0.7553
2010-12-17,2020.2,2043.375,2049.3,1972.625,1983.4625,1982.6625,1994.9924999999998,5764.75,1151427250000.0,,4319.0,0.74395
2010-12-18,2008.9,2024.35,2036.2,1965.25,1981.925,1979.025,1989.875,4879.5,972774500000.0,,3615.0,0.7325999999999999
2010-12-19,1997.6,2005.325,2023.1,1957.875,1980.3874999999998,1975.3875,1984.7575000000002,3994.25,794121750000.0,,2911.0,0.72125
2010-12-20,1986.3,1986.3,2010.0,1950.5,1978.85,1971.75,1979.64,3109.0,615469000000.0,,2207.0,0.7099
2010-12-21,1971.75,1998.0,2010.0,1965.0,1987.0,1987.75,1992.03,4766.0,949401000000.0,,3371.0,0.7073
2010-12-22,1987.75,1990.0,2008.9,1975.0,1980.0,1983.3,1987.94,9552.0,1898880000000.0,,8495.0,0.8893
2010-12-23,1983.3,1989.0,2029.95,1972.05,2010.0,2022.0,2004.36,1970.0,394859000000.0,,832.0,0.4223
2010-12-24,2022.0,2002.6,2019.5,1990.0,2000.0,1992.65,1995.55,1571.0,313500000000.0,,1220.0,0.7766
2010-12-25,2012.2166666666667,2000.7333333333333,2022.6666666666667,1992.3333333333333,2009.3333333333333,2002.7,2003.3033333333333,1578.3333333333333,316198666666.6667,,1146.3333333333333,0.7267666666666667
2010-12-26,2002.4333333333334,1998.8666666666666,2025.8333333333333,1994.6666666666667,2018.6666666666667,2012.75,2011.0566666666666,1585.6666666666667,318897333333.3333,,1072.6666666666667,0.6769333333333333
2010-12-27,1992.65,1997.0,2029.0,1997.0,2028.0,2022.8,2018.81,1593.0,321596000000.0,,999.0,0.6271
2010-12-28,2022.8,2032.0,2049.9,2001.3,2002.35,2011.95,2023.55,1410.0,285320000000.0,,908.0,0.644
2010-12-29,2011.95,2009.0,2035.0,1991.0,2005.0,2004.0,2017.98,2909.0,587031000000.0,,1556.0,0.5349
2010-12-30,2004.0,2049.5,2200.0,1999.9,2000.0,2009.4,2024.7,5085.0,1029560000000.0,,3375.0,0.6637
2010-12-31,2009.4,2088.0,2088.0,1985.1,2030.0,2020.65,2011.57,8527.0,1715270000000.0,,6096.0,0.7149
2011-01-01,2013.15,2060.3333333333335,2077.8,1991.7333333333333,2028.2166666666667,2022.1333333333334,2018.0433333333333,6654.666666666667,1340519666666.6667,,4644.666666666667,0.6761333333333334
2011-01-02,2016.9,2032.6666666666667,2067.6,1998.3666666666666,2026.4333333333334,2023.6166666666666,2024.5166666666667,4782.333333333334,965769333333.3334,,3193.3333333333335,0.6373666666666666
2011-01-03,2020.65,2005.0,2057.4,2005.0,2024.65,2025.1,2030.99,2910.0,591019000000.0,,1742.0,0.5986
