Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-31,565.6,566.7166666666667,581.6999999999999,552.0666666666667,569.5,570.8666666666667,571.4433333333333,86556.0,4939603333333.333,,40538.0,0.4858
2010-08-01,567.3,571.3333333333334,584.85,552.1333333333333,572.75,572.7333333333333,572.7166666666667,60806.0,3475886666666.6665,,29812.0,0.5151
2010-08-02,569.0,575.95,588.0,552.2,576.0,574.6,573.99,35056.0,2012170000000.0,,19086.0,0.5444
2010-08-03,574.6,579.0,584.0,566.1,569.0,569.5,576.96,29399.0,1696220000000.0,,17561.0,0.5973
2010-08-04,569.5,577.0,584.0,560.1,580.05,580.4,575.09,40293.0,2317220000000.0,,21700.0,0.5386
2010-08-05,580.4,584.0,584.0,575.0,576.05,576.75,581.07,41735.0,2425100000000.0,,31980.0,0.7663
2010-08-06,576.75,571.0,599.0,571.0,590.0,589.35,593.01,121606.0,7211340000000.0,,70067.0,0.5762
2010-08-07,580.95,579.0,607.3333333333334,578.4333333333333,596.65,596.1333333333333,599.02,135408.33333333334,8127803333333.333,,75435.0,0.5603333333333333
2010-08-08,585.15,587.0,615.6666666666666,585.8666666666667,603.3000000000001,602.9166666666667,605.03,149210.66666666666,9044266666666.666,,80803.0,0.5444666666666667
2010-08-09,589.35,595.0,624.0,593.3,609.95,609.7,611.04,163013.0,9960730000000.0,,86171.0,0.5286
2010-08-10,609.7,611.95,615.0,595.0,606.0,602.95,605.7,42297.0,2561930000000.0,,29620.0,0.7003
2010-08-11,602.95,600.0,624.0,598.35,609.95,607.6,612.75,64309.0,3940550000000.0,,31131.0,0.4841
2010-08-12,607.6,587.6,616.9,587.6,614.0,610.9,611.19,22560.0,1378840000000.0,,13000.0,0.5762
2010-08-13,610.9,614.0,616.85,597.05,604.0,600.3,606.86,21518.0,1305840000000.0,,12215.0,0.5677
2010-08-14,607.3666666666667,611.6666666666666,622.8000000000001,594.7666666666667,607.3666666666667,605.0833333333333,611.0666666666667,33770.666666666664,2073923333333.3335,,17081.0,0.5318333333333334
2010-08-15,603.8333333333333,609.3333333333334,628.75,592.4833333333333,610.7333333333333,609.8666666666667,615.2733333333333,46023.33333333333,2842006666666.667,,21947.0,0.49596666666666667
2010-08-16,600.3,607.0,634.7,590.2,614.1,614.65,619.48,58276.0,3610090000000.0,,26813.0,0.4601
2010-08-17,614.65,606.0,631.8,600.05,613.0,611.95,620.3,27568.0,1710050000000.0,,16376.0,0.594
2010-08-18,611.95,622.0,624.0,606.0,606.0,611.4,613.52,18628.0,1142860000000.0,,10557.0,0.5667
2010-08-19,611.4,615.0,629.5,608.0,615.0,614.2,614.82,24742.0,1521190000000.0,,18053.0,0.7296
2010-08-20,614.2,605.1,644.9,604.0,635.0,635.0,628.12,71688.0,4502870000000.0,,42313.0,0.5902
2010-08-21,621.1333333333333,617.4,651.6,613.3833333333333,636.6666666666666,638.0333333333333,635.4566666666667,74352.66666666667,4728700000000.0,,39643.0,0.5369666666666666
2010-08-22,628.0666666666667,629.7,658.3,622.7666666666667,638.3333333333334,641.0666666666667,642.7933333333333,77017.33333333333,4954530000000.0,,36973.0,0.4837333333333333
2010-08-23,635.0,642.0,665.0,632.15,640.0,644.1,650.13,79682.0,5180360000000.0,,34303.0,0.4305
2010-08-24,644.1,646.1,655.0,621.6,637.85,631.55,634.37,35320.0,2240610000000.0,,19319.0,0.547
2010-08-25,631.55,638.8,638.8,602.2,616.0,619.65,614.91,62573.0,3847670000000.0,,40592.0,0.6487
2010-08-26,619.65,618.0,645.0,610.0,639.0,639.65,631.44,73816.0,4661010000000.0,,50824.0,0.6885
2010-08-27,639.65,643.0,649.95,612.0,617.0,616.65,631.61,41632.0,2629520000000.0,,23880.0,0.5736
2010-08-28,631.9833333333333,635.0,644.2833333333334,609.6666666666666,616.6666666666666,614.75,625.9966666666667,41018.666666666664,2568443333333.3335,,25692.666666666668,0.628
2010-08-29,624.3166666666666,627.0,638.6166666666667,607.3333333333334,616.3333333333334,612.85,620.3833333333333,40405.333333333336,2507366666666.6665,,27505.333333333332,0.6824
2010-08-30,616.65,619.0,632.95,605.0,616.0,610.95,614.77,39792.0,2446290000000.0,,29318.0,0.7368
2010-08-31,610.95,592.1,624.9,592.1,615.0,613.4,610.49,44925.0,2742620000000.0,,29439.0,0.6553
2010-09-01,613.4,606.3,634.95,606.3,631.95,627.9,627.82,60161.0,3777000000000.0,,49200.0,0.8178
2010-09-02,627.9,630.0,661.0,628.25,637.0,643.45,649.06,128602.0,8347070000000.0,,59375.0,0.4617
2010-09-03,643.45,649.0,665.0,643.45,655.0,655.2,655.33,101097.0,6625210000000.0,,46338.0,0.4584
2010-09-04,647.3666666666667,652.6666666666666,676.3333333333334,647.9666666666667,669.0,668.5666666666667,665.2766666666666,129939.0,8701906666666.667,,56996.0,0.4447333333333333
2010-09-05,651.2833333333334,656.3333333333334,687.6666666666666,652.4833333333333,683.0,681.9333333333333,675.2233333333334,158781.0,10778603333333.334,,67654.0,0.43106666666666665
2010-09-06,655.2,660.0,699.0,657.0,697.0,695.3,685.17,187623.0,12855300000000.0,,78312.0,0.4174
2010-09-07,695.3,696.0,781.0,681.3,738.4,739.15,705.47,2087545.0,147270000000000.0,,1766489.0,0.8462
2010-09-08,739.15,737.8,765.0,730.2,748.5,747.5,746.15,149123.0,11126800000000.0,,53340.0,0.3577
2010-09-09,747.5,750.0,788.8,750.0,761.0,762.2,757.65,1525701.0,115595000000000.0,,1321500.0,0.8662
2010-09-10,751.175,754.0,786.0999999999999,750.55,759.8875,762.1875,759.2175,1167472.5,88468300000000.0,,1001055.0,0.756675
2010-09-11,754.85,758.0,783.4,751.1,758.775,762.175,760.785,809244.0,61341600000000.0,,680610.0,0.64715
2010-09-12,758.5250000000001,762.0,780.7,751.6500000000001,757.6624999999999,762.1625,762.3525,451015.5,34214900000000.0,,360165.0,0.537625
2010-09-13,762.2,766.0,778.0,752.2,756.55,762.15,763.92,92787.0,7088200000000.0,,39720.0,0.4281
2010-09-14,762.15,768.8,768.8,750.0,756.3,755.7,757.05,63313.0,4793140000000.0,,39333.0,0.6212
2010-09-15,755.7,758.8,770.0,746.0,760.05,759.75,756.21,274218.0,20736800000000.0,,230254.0,0.8397
2010-09-16,759.75,760.05,817.7,737.0,783.0,780.1,789.09,292105.0,23049700000000.0,,109409.0,0.3746
2010-09-17,780.1,795.0,814.2,782.0,785.0,787.75,795.32,77341.0,6151090000000.0,,27986.0,0.3619
2010-09-18,782.65,793.0,815.8833333333333,784.3333333333334,788.8333333333334,791.45,799.02,83682.33333333333,6691070000000.0,,31154.0,0.37093333333333334
2010-09-19,785.2,791.0,817.5666666666667,786.6666666666666,792.6666666666666,795.15,802.72,90023.66666666667,7231050000000.0,,34322.0,0.3799666666666667
2010-09-20,787.75,789.0,819.25,789.0,796.5,798.85,806.42,96365.0,7771030000000.0,,37490.0,0.389
2010-09-21,798.85,798.85,809.0,710.0,773.0,772.8,777.95,48851.0,3800380000000.0,,28072.0,0.5746
2010-09-22,772.8,778.0,780.0,756.2,770.0,773.95,767.2,50764.0,3894610000000.0,,27076.0,0.5334
2010-09-23,773.95,761.0,778.0,761.0,771.0,770.0,769.61,50400.0,3878820000000.0,,39114.0,0.7761
2010-09-24,770.0,758.0,784.9,758.0,770.15,775.75,772.72,64395.0,4975950000000.0,,41356.0,0.6422
2010-09-25,771.9166666666666,759.0833333333334,791.5333333333333,759.0833333333334,777.1166666666667,781.5833333333334,779.1833333333334,77670.33333333333,6069100000000.0,,47772.0,0.6219666666666667
2010-09-26,773.8333333333334,760.1666666666666,798.1666666666666,760.1666666666666,784.0833333333333,787.4166666666666,785.6466666666666,90945.66666666667,7162250000000.0,,54188.0,0.6017333333333333
2010-09-27,775.75,761.25,804.8,761.25,791.05,793.25,792.11,104221.0,8255400000000.0,,60604.0,0.5815
2010-09-28,793.25,775.55,811.0,760.0,793.0,793.6,801.36,53183.0,4261900000000.0,,26118.0,0.4911
2010-09-29,793.6,780.0,805.0,770.0,776.0,774.6,783.42,26000.0,2036900000000.0,,17004.0,0.654
2010-09-30,774.6,775.0,783.45,766.25,772.0,773.55,774.33,17350.0,1343470000000.0,,11723.0,0.6757
2010-10-01,773.55,763.0,797.3,760.25,773.6,774.95,780.22,35941.0,2804200000000.0,,26623.0,0.7407
2010-10-02,774.0166666666667,771.3333333333334,796.5333333333333,765.1666666666666,777.95,777.7666666666667,782.44,34347.333333333336,2686776666666.6665,,23918.333333333332,0.6918
2010-10-03,774.4833333333333,779.6666666666666,795.7666666666667,770.0833333333334,782.3,780.5833333333334,784.66,32753.666666666668,2569353333333.3335,,21213.666666666668,0.6429
2010-10-04,774.95,788.0,795.0,775.0,786.65,783.4,786.88,31160.0,2451930000000.0,,18509.0,0.594
2010-10-05,783.4,775.1,788.0,772.05,778.95,779.0,778.79,32141.0,2503120000000.0,,26835.0,0.8349
2010-10-06,779.0,812.0,812.0,773.0,799.95,799.45,796.97,69177.0,5513220000000.0,,53963.0,0.7801
2010-10-07,799.45,791.0,807.0,778.2,786.9,783.85,796.35,38093.0,3033520000000.0,,24965.0,0.6554
2010-10-08,783.85,780.0,799.0,776.55,779.5,779.25,784.17,20060.0,1573040000000.0,,13309.0,0.6635
2010-10-09,782.3166666666667,780.8333333333334,798.6666666666666,778.5333333333333,783.6666666666666,784.05,787.38,18972.666666666668,1493170000000.0,,12658.0,0.6676666666666666
2010-10-10,780.7833333333333,781.6666666666666,798.3333333333334,780.5166666666667,787.8333333333334,788.85,790.5899999999999,17885.333333333332,1413300000000.0,,12007.0,0.6718333333333333
2010-10-11,779.25,782.5,798.0,782.5,792.0,793.65,793.8,16798.0,1333430000000.0,,11356.0,0.6759999999999999
2010-10-12,793.65,782.1,803.95,782.1,800.0,798.15,793.22,22402.0,1776970000000.0,,16930.0,0.7557
2010-10-13,798.15,791.0,805.0,791.0,797.95,797.6,799.56,36541.0,2921680000000.0,,27623.0,0.7559
2010-10-14,797.6,798.0,807.0,798.0,805.0,805.4,803.94,47108.0,3787210000000.0,,38855.0,0.8248
2010-10-15,805.4,795.0,806.0,782.05,785.0,784.9,792.82,14809.0,1174080000000.0,,10346.0,0.6986
2010-10-16,798.5666666666666,796.3333333333334,803.6666666666666,769.6999999999999,776.6666666666666,776.5833333333334,783.4100000000001,31251.666666666668,2417326666666.667,,20792.666666666664,0.6824
2010-10-17,791.7333333333333,797.6666666666666,801.3333333333334,757.35,768.3333333333334,768.2666666666667,774.0,47694.333333333336,3660573333333.3335,,31239.333333333332,0.6662
2010-10-18,784.9,799.0,799.0,745.0,760.0,759.95,764.59,64137.0,4903820000000.0,,41686.0,0.65
2010-10-19,759.95,775.0,775.0,747.0,750.05,751.2,762.77,52109.0,3974690000000.0,,31974.0,0.6136
2010-10-20,751.2,760.0,775.0,757.0,765.8,765.8,768.23,26636.0,2046240000000.0,,19264.0,0.7232
2010-10-21,765.8,770.0,774.0,768.0,771.95,771.6,770.89,24106.0,1858300000000.0,,19027.0,0.7893
2010-10-22,771.6,777.0,777.0,770.0,772.0,772.9,772.63,8814.0,681000000000.0,,6515.0,0.7392
2010-10-23,772.0333333333333,775.3333333333334,783.75,770.0,778.15,779.0,777.56,11945.666666666666,931936666666.6666,,8761.0,0.7353999999999999
2010-10-24,772.4666666666667,773.6666666666666,790.5,770.0,784.3000000000001,785.1,782.49,15077.333333333332,1182873333333.3333,,11007.0,0.7316
2010-10-25,772.9,772.0,797.25,770.0,790.45,791.2,787.42,18209.0,1433810000000.0,,13253.0,0.7278
2010-10-26,791.2,788.0,797.9,775.2,784.0,783.95,789.35,8898.0,702364000000.0,,5611.0,0.6306
2010-10-27,783.95,784.2,789.85,770.0,780.1,777.35,779.51,7409.0,577539000000.0,,4607.0,0.6218
2010-10-28,777.35,771.0,780.0,770.1,770.15,770.6,774.92,5769.0,447051000000.0,,3582.0,0.6209
2010-10-29,770.6,768.45,790.0,739.8,790.0,774.45,767.0,36854.0,2826710000000.0,,27522.0,0.7468
2010-10-30,771.8833333333333,775.6333333333333,793.6666666666666,753.6999999999999,792.3166666666667,782.5,776.4133333333333,32063.666666666668,2480456666666.6665,,23740.0,0.7377
2010-10-31,773.1666666666667,782.8166666666667,797.3333333333334,767.6,794.6333333333333,790.5500000000001,785.8266666666667,27273.333333333336,2134203333333.3335,,19958.0,0.7286
2010-11-01,774.45,790.0,801.0,781.5,796.95,798.6,795.24,22483.0,1787950000000.0,,16176.0,0.7195
2010-11-02,798.6,805.0,838.0,799.0,805.0,806.4,821.4,158531.0,13021700000000.0,,75587.0,0.4768
2010-11-03,806.4,810.0,818.65,795.0,800.0,799.25,806.47,21687.0,1748990000000.0,,15217.0,0.7017
2010-11-04,799.25,785.5,811.8,785.5,810.0,810.3,809.16,16533.0,1337790000000.0,,12441.0,0.7525
2010-11-05,810.3,812.0,820.0,805.0,807.0,811.9,812.48,7313.0,594167000000.0,,6014.0,0.8224
2010-11-06,810.8333333333333,811.9833333333333,819.0,803.85,806.9833333333333,810.9833333333333,811.32,9300.0,754068000000.0,,7536.0,0.8139333333333334
2010-11-07,811.3666666666667,811.9666666666667,818.0,802.6999999999999,806.9666666666667,810.0666666666666,810.16,11287.0,913969000000.0,,9058.0,0.8054666666666667
2010-11-08,811.9,811.95,817.0,801.55,806.95,809.15,809.0,13274.0,1073870000000.0,,10580.0,0.797
2010-11-09,809.15,803.0,828.0,803.0,812.0,815.8,813.2,34403.0,2797660000000.0,,27322.0,0.7942
2010-11-10,815.8,810.0,823.9,808.0,809.9,809.9,813.12,24918.0,2026130000000.0,,18832.0,0.7558
2010-11-11,809.9,812.0,814.0,786.0,795.0,795.9,799.39,39459.0,3154320000000.0,,30738.0,0.779
2010-11-12,795.9,795.9,798.0,775.1,775.2,782.75,787.13,35124.0,2764700000000.0,,30880.0,0.8792
2010-11-13,791.5166666666667,789.9333333333333,798.6333333333333,776.0666666666667,776.85,782.35,786.49,30516.666666666668,2400686666666.6665,,25766.333333333332,0.8293
2010-11-14,787.1333333333333,783.9666666666667,799.2666666666667,777.0333333333333,778.5,781.9499999999999,785.85,25909.333333333336,2036673333333.3335,,20652.666666666664,0.7794
2010-11-15,782.75,778.0,799.9,778.0,780.15,781.55,785.21,21302.0,1672660000000.0,,15539.0,0.7295
2010-11-16,781.55,780.1,794.85,751.1,781.0,778.6,771.62,35834.0,2765010000000.0,,29658.0,0.8276
2010-11-17,780.075,789.05,796.425,743.55,777.975,775.45,766.175,26048.5,2001090000000.0,,20447.5,0.7593
2010-11-18,778.6,798.0,798.0,736.0,774.95,772.3,760.73,16263.0,1237170000000.0,,11237.0,0.691
2010-11-19,772.3,769.95,786.9,750.15,760.0,761.6,759.78,14753.0,1120900000000.0,,9786.0,0.6633
2010-11-20,768.7333333333333,766.6333333333333,783.2666666666667,750.7666666666667,765.3333333333334,762.35,759.3833333333333,13410.0,1018437333333.3334,,8582.666666666666,0.6341666666666667
2010-11-21,765.1666666666666,763.3166666666667,779.6333333333333,751.3833333333333,770.6666666666666,763.1,758.9866666666667,12067.0,915974666666.6666,,7379.333333333334,0.6050333333333333
2010-11-22,761.6,760.0,776.0,752.0,776.0,763.85,758.59,10724.0,813512000000.0,,6176.0,0.5759
2010-11-23,763.85,765.0,772.0,753.0,772.0,764.2,761.82,11373.0,866416000000.0,,7997.0,0.7032
2010-11-24,764.2,757.0,774.55,755.0,756.0,758.55,767.1,8722.0,669066000000.0,,5598.0,0.6418
2010-11-25,758.55,761.0,761.0,725.05,725.05,734.65,740.66,18648.0,1381180000000.0,,15181.0,0.8141
2010-11-26,734.65,729.0,742.0,650.0,742.0,730.15,706.56,53587.0,3786220000000.0,,45133.0,0.8422
2010-11-27,733.15,729.3833333333333,738.05,658.7333333333333,735.0,724.6333333333333,705.9266666666666,50265.333333333336,3548763333333.3335,,40709.0,0.8049333333333333
2010-11-28,731.65,729.7666666666667,734.1,667.4666666666667,728.0,719.1166666666667,705.2933333333333,46943.666666666664,3311306666666.6665,,36285.0,0.7676666666666667
2010-11-29,730.15,730.15,730.15,676.2,721.0,713.6,704.66,43622.0,3073850000000.0,,31861.0,0.7304
2010-11-30,713.6,706.0,719.9,696.0,700.7,707.35,707.76,9093.0,643570000000.0,,4916.0,0.5406
2010-12-01,707.35,710.0,731.8,710.0,712.0,713.3,718.8,9889.0,710823000000.0,,6420.0,0.6492
2010-12-02,713.3,718.0,748.0,712.4,746.0,741.85,734.95,11280.0,829019000000.0,,7479.0,0.6629999999999999
2010-12-03,741.85,742.0,742.0,710.0,720.0,719.95,725.0,6205.0,449859000000.0,,3754.0,0.605
2010-12-04,734.5500000000001,736.3333333333334,737.3333333333334,708.3333333333334,716.4666666666667,715.6833333333334,723.0133333333333,5642.666666666667,408193000000.0,,3572.3333333333335,0.6401
2010-12-05,727.25,730.6666666666666,732.6666666666666,706.6666666666666,712.9333333333333,711.4166666666666,721.0266666666666,5080.333333333333,366527000000.0,,3390.6666666666665,0.6752
2010-12-06,719.95,725.0,728.0,705.0,709.4,707.15,719.04,4518.0,324861000000.0,,3209.0,0.7103
2010-12-07,707.15,729.0,729.0,665.0,673.0,671.75,682.49,65152.0,4446580000000.0,,50442.0,0.7742
2010-12-08,671.75,675.0,681.0,660.0,670.0,670.05,670.59,24946.0,1672860000000.0,,22250.0,0.8919
2010-12-09,670.05,689.95,689.95,639.0,660.0,661.0,656.75,66998.0,4400080000000.0,,54367.0,0.8115
2010-12-10,661.0,689.8,699.0,632.0,699.0,687.45,665.62,12216.0,813119000000.0,,6557.0,0.5368
2010-12-11,669.8166666666667,688.9499999999999,702.3333333333334,642.0833333333334,699.2333333333333,691.1833333333334,672.61,10465.0,701437333333.3334,,5578.333333333333,0.5312
2010-12-12,678.6333333333333,688.1,705.6666666666666,652.1666666666666,699.4666666666667,694.9166666666666,679.6,8714.0,589755666666.6666,,4599.666666666667,0.5256000000000001
2010-12-13,687.45,687.25,709.0,662.25,699.7,698.65,686.59,6963.0,478074000000.0,,3621.0,0.52
2010-12-14,698.65,704.0,709.7,683.0,706.0,705.5,704.8,5716.0,402865000000.0,,4043.0,0.7073
2010-12-15,705.5,692.0,700.0,681.4,696.95,690.5,693.01,1747.0,121069000000.0,,1462.0,0.8369
2010-12-16,690.5,697.0,697.0,682.05,690.0,688.05,689.31,1216.0,83819930000.0,,763.0,0.6275
2010-12-17,689.8875,694.25,697.4875,680.2874999999999,690.0,688.0374999999999,689.01,3254.75,224072947500.0,,2169.0,0.641025
2010-12-18,689.275,691.5,697.975,678.525,690.0,688.025,688.71,5293.5,364325965000.0,,3575.0,0.65455
2010-12-19,688.6624999999999,688.75,698.4625000000001,676.7625,690.0,688.0125,688.41,7332.25,504578982500.0,,4981.0,0.668075
2010-12-20,688.05,686.0,698.95,675.0,690.0,688.0,688.11,9371.0,644832000000.0,,6387.0,0.6816
2010-12-21,688.0,685.0,698.0,678.1,678.35,684.25,689.24,9127.0,629065000000.0,,8484.0,0.9295
2010-12-22,684.25,683.0,694.8,680.0,680.0,681.7,687.04,4128.0,283609000000.0,,3050.0,0.7389
2010-12-23,681.7,693.0,703.0,683.5,700.1,701.4,697.51,14064.0,980972000000.0,,10848.0,0.7713
2010-12-24,701.4,690.4,703.0,688.05,689.0,693.0,698.24,13384.0,934518000000.0,,6435.0,0.4808
2010-12-25,698.6,693.6166666666667,705.0,687.0833333333333,690.0,691.6833333333333,697.3666666666667,10470.666666666666,730693333333.3334,,5300.333333333333,0.5381
2010-12-26,695.8,696.8333333333333,707.0,686.1166666666667,691.0,690.3666666666667,696.4933333333333,7557.333333333333,526868666666.6667,,4165.666666666666,0.5953999999999999
2010-12-27,693.0,700.05,709.0,685.15,692.0,689.05,695.62,4644.0,323044000000.0,,3031.0,0.6527
2010-12-28,689.05,699.95,709.75,695.15,699.0,699.95,701.8,19000.0,1333420000000.0,,9964.0,0.5244
2010-12-29,699.95,705.0,709.0,688.5,699.0,699.1,695.53,16164.0,1124250000000.0,,11399.0,0.7052
2010-12-30,699.1,704.9,705.0,700.0,704.0,703.85,704.11,6563.0,462104000000.0,,4581.0,0.698
2010-12-31,703.85,704.0,707.0,699.9,704.0,703.6,704.49,22015.0,1550940000000.0,,18492.0,0.84
2011-01-01,703.7666666666667,708.9166666666666,710.9166666666666,701.0666666666666,704.3333333333334,703.9833333333333,704.6,18884.666666666668,1330547666666.6667,,15746.333333333334,0.8307666666666667
2011-01-02,703.6833333333334,713.8333333333334,714.8333333333334,702.2333333333333,704.6666666666666,704.3666666666667,704.71,15754.333333333332,1110155333333.3333,,13000.666666666668,0.8215333333333333
2011-01-03,703.6,718.75,718.75,703.4,705.0,704.75,704.82,12624.0,889763000000.0,,10255.0,0.8123
2011-01-04,704.75,705.0,734.0,696.1,700.05,700.4,712.21,56988.0,4058730000000.0,,42024.0,0.7374
2011-01-05,700.4,693.0,709.85,693.0,696.35,697.5,697.51,203551.0,14197900000000.0,,200707.0,0.986
2011-01-06,697.5,709.0,715.05,685.05,687.0,688.75,701.47,9908.0,695013000000.0,,6809.0,0.6872
2011-01-07,688.75,685.0,690.0,655.0,658.0,659.65,674.4,12430.0,838277000000.0,,9364.0,0.7533
2011-01-08,679.05,673.3666666666667,685.6666666666666,643.3666666666667,651.6666666666666,654.3666666666667,670.5,20034.0,1337351333333.3333,,15574.333333333332,0.767
2011-01-09,669.35,661.7333333333333,681.3333333333334,631.7333333333333,645.3333333333334,649.0833333333333,666.6,27638.0,1836425666666.6665,,21784.666666666664,0.7807
2011-01-10,659.65,650.1,677.0,620.1,639.0,643.8,662.7,35242.0,2335500000000.0,,27995.0,0.7944
2011-01-11,643.8,631.0,649.95,631.0,638.95,635.65,635.68,19307.0,1227300000000.0,,15797.0,0.8182
2011-01-12,635.65,635.4,645.0,635.4,642.5,644.1,640.11,2178.0,139416000000.0,,1189.0,0.5459
2011-01-13,644.1,638.0,650.0,632.2,638.0,640.1,643.08,5922.0,380830000000.0,,5095.0,0.8604
2011-01-14,640.1,632.6,647.6,615.9,635.0,633.0,634.02,13866.0,879139000000.0,,10532.0,0.7596
2011-01-15,637.7333333333333,630.4333333333334,646.7333333333333,617.2666666666667,632.0333333333333,633.35,633.6933333333333,11630.333333333334,737158000000.0,,8207.333333333334,0.6720666666666667
2011-01-16,635.3666666666667,628.2666666666667,645.8666666666667,618.6333333333333,629.0666666666667,633.6999999999999,633.3666666666667,9394.666666666668,595177000000.0,,5882.666666666667,0.5845333333333333
2011-01-17,633.0,626.1,645.0,620.0,626.1,634.05,633.04,7159.0,453196000000.0,,3558.0,0.49700000000000005
2011-01-18,634.05,635.0,664.0,623.0,651.0,651.5,646.41,145857.0,9428400000000.0,,29464.0,0.20199999999999999
2011-01-19,651.5,658.0,664.75,627.1,629.0,630.95,647.46,16577.0,1073290000000.0,,10629.0,0.6412
2011-01-20,630.95,618.0,638.0,605.1,620.0,622.35,629.89,16204.0,1020670000000.0,,12284.0,0.7581
