Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-15,2438.8,2449.0,2510.0,2415.5,2422.5,2422.05,2438.31,241081.0,58783100000000.0,,95877.0,0.3977
2010-07-16,2422.05,2425.0,2434.8,2405.0,2412.7,2409.35,2417.02,122435.0,29592800000000.0,,80241.0,0.6554
2010-07-17,2417.8166666666666,2416.6666666666665,2427.2000000000003,2400.3333333333335,2408.4666666666667,2406.4333333333334,2411.8166666666666,115655.0,27900933333333.332,,76798.66666666667,0.6652
2010-07-18,2413.5833333333335,2408.3333333333335,2419.6,2395.6666666666665,2404.233333333333,2403.5166666666664,2406.6133333333332,108875.0,26209066666666.668,,73356.33333333333,0.6749999999999999
2010-07-19,2409.35,2400.0,2412.0,2391.0,2400.0,2400.6,2401.41,102095.0,24517200000000.0,,69914.0,0.6848
2010-07-20,2400.6,2417.0,2425.05,2392.1,2400.0,2398.1,2408.63,123673.0,29788200000000.0,,69199.0,0.5595
2010-07-21,2398.1,2402.15,2426.95,2402.15,2426.0,2413.65,2414.45,259508.0,62657000000000.0,,184842.0,0.7123
2010-07-22,2413.65,2426.0,2498.5,2426.0,2493.0,2490.5,2473.66,1247295.0,308539000000000.0,,399508.0,0.3203
2010-07-23,2490.5,2520.8,2524.9,2455.15,2468.0,2470.2,2493.01,434393.0,108295000000000.0,,221105.0,0.509
2010-07-24,2483.733333333333,2510.5333333333333,2531.9333333333334,2457.766666666667,2487.9666666666667,2489.6166666666663,2500.9833333333336,383536.0,95840900000000.0,,187336.0,0.4810333333333333
2010-07-25,2476.9666666666667,2500.266666666667,2538.9666666666667,2460.383333333333,2507.9333333333334,2509.0333333333333,2508.9566666666665,332679.0,83386800000000.0,,153567.0,0.4530666666666667
2010-07-26,2470.2,2490.0,2546.0,2463.0,2527.9,2528.45,2516.93,281822.0,70932700000000.0,,119798.0,0.4251
2010-07-27,2528.45,2529.0,2666.05,2529.0,2664.0,2654.15,2611.93,543573.0,141977000000000.0,,196775.0,0.36200000000000004
2010-07-28,2654.15,2660.0,2718.8,2650.1,2697.0,2701.65,2695.69,517078.0,139388000000000.0,,130445.0,0.2523
2010-07-29,2701.65,2712.0,2734.85,2627.15,2702.0,2695.85,2687.07,679384.0,182556000000000.0,,271248.0,0.3993
2010-07-30,2695.85,2688.0,2703.0,2670.0,2688.0,2688.0,2685.01,109481.0,29395800000000.0,,22758.0,0.2079
2010-07-31,2693.233333333333,2692.0,2718.633333333333,2680.0,2699.9333333333334,2700.5,2699.4533333333334,134543.33333333334,36391800000000.0,,42684.33333333333,0.2875666666666667
2010-08-01,2690.616666666667,2696.0,2734.266666666667,2690.0,2711.866666666667,2713.0,2713.896666666667,159605.66666666666,43387800000000.0,,62610.666666666664,0.36723333333333336
2010-08-02,2688.0,2700.0,2749.9,2700.0,2723.8,2725.5,2728.34,184668.0,50383800000000.0,,82537.0,0.4469
2010-08-03,2725.5,2735.0,2754.9,2696.75,2712.2,2713.2,2714.67,153692.0,41722400000000.0,,54338.0,0.3536
2010-08-04,2713.2,2718.0,2740.0,2702.5,2726.9,2719.7,2713.6,120542.0,32710300000000.0,,67528.0,0.5602
2010-08-05,2719.7,2729.0,2765.0,2707.0,2716.85,2720.85,2739.79,171143.0,46889500000000.0,,78582.0,0.4592
2010-08-06,2720.85,2722.0,2744.9,2703.0,2715.35,2711.7,2722.99,97708.0,26605800000000.0,,55340.0,0.5664
2010-08-07,2717.7999999999997,2718.0666666666666,2744.9333333333334,2700.0,2712.3333333333335,2709.5666666666666,2720.583333333333,101142.33333333333,27514966666666.668,,53069.333333333336,0.5273666666666667
2010-08-08,2714.75,2714.133333333333,2744.9666666666667,2697.0,2709.3166666666666,2707.4333333333334,2718.1766666666667,104576.66666666667,28424133333333.332,,50798.666666666664,0.48833333333333334
2010-08-09,2711.7,2710.2,2745.0,2694.0,2706.3,2705.3,2715.77,108011.0,29333300000000.0,,48528.0,0.4493
2010-08-10,2705.3,2718.8,2720.95,2641.0,2650.15,2650.5,2680.7,279053.0,74805700000000.0,,179810.0,0.6444
2010-08-11,2650.5,2669.0,2669.0,2550.0,2557.4,2557.65,2587.33,403394.0,104371000000000.0,,252076.0,0.6249
2010-08-12,2557.65,2550.0,2649.9,2534.5,2637.6,2635.0,2596.58,203219.0,52767500000000.0,,82035.0,0.4037
2010-08-13,2635.0,2640.0,2678.8,2640.0,2664.0,2659.8,2662.95,185920.0,49509600000000.0,,120836.0,0.6499
2010-08-14,2643.266666666667,2648.3333333333335,2685.2000000000003,2632.4166666666665,2663.1833333333334,2660.1333333333337,2661.083333333333,187863.66666666666,49991400000000.0,,117749.66666666667,0.6272333333333333
2010-08-15,2651.5333333333333,2656.6666666666665,2691.6,2624.8333333333335,2662.366666666667,2660.4666666666667,2659.2166666666667,189807.33333333334,50473200000000.0,,114663.33333333333,0.6045666666666667
2010-08-16,2659.8,2665.0,2698.0,2617.25,2661.55,2660.8,2657.35,191751.0,50955000000000.0,,111577.0,0.5819
2010-08-17,2660.8,2671.5,2692.6,2637.2,2650.0,2651.25,2666.09,179829.0,47944100000000.0,,126592.0,0.7040000000000001
2010-08-18,2651.25,2660.0,2687.0,2652.0,2683.0,2681.4,2673.92,114766.0,30687500000000.0,,62201.0,0.542
2010-08-19,2681.4,2704.0,2797.0,2704.0,2752.2,2753.55,2758.84,412840.0,113896000000000.0,,197312.0,0.4779
2010-08-20,2753.55,2748.95,2818.6,2735.0,2788.15,2794.65,2785.53,303601.0,84569000000000.0,,96910.0,0.3192
2010-08-21,2767.25,2765.9666666666667,2815.366666666667,2745.516666666667,2782.766666666667,2788.2000000000003,2786.596666666667,242052.66666666666,67437200000000.0,,80478.33333333333,0.34623333333333334
2010-08-22,2780.9500000000003,2782.983333333333,2812.133333333333,2756.0333333333333,2777.383333333333,2781.75,2787.6633333333334,180504.3333333333,50305400000000.0,,64046.666666666664,0.37326666666666664
2010-08-23,2794.65,2800.0,2808.9,2766.55,2772.0,2775.3,2788.73,118956.0,33173600000000.0,,47615.0,0.4003
2010-08-24,2775.3,2780.0,2860.0,2755.0,2858.8,2848.65,2811.98,252396.0,70973400000000.0,,109260.0,0.4329
2010-08-25,2848.65,2849.0,2862.95,2785.6,2792.3,2798.4,2824.88,192464.0,54368800000000.0,,86621.0,0.4501
2010-08-26,2798.4,2819.0,2819.0,2770.0,2774.25,2779.4,2787.99,301086.0,83942300000000.0,,193616.0,0.6431
2010-08-27,2779.4,2773.2,2829.0,2773.2,2775.05,2784.4,2803.2,147184.0,41258700000000.0,,62529.0,0.4248
2010-08-28,2781.0666666666666,2786.133333333333,2826.5666666666666,2773.85,2782.366666666667,2788.3166666666666,2800.3466666666664,158330.66666666666,44331733333333.336,,77996.66666666667,0.48423333333333335
2010-08-29,2782.7333333333336,2799.0666666666666,2824.133333333333,2774.5,2789.6833333333334,2792.2333333333336,2797.4933333333333,169477.33333333334,47404766666666.664,,93464.33333333333,0.5436666666666666
2010-08-30,2784.4,2812.0,2821.7,2775.15,2797.0,2796.15,2794.64,180624.0,50477800000000.0,,108932.0,0.6031
2010-08-31,2796.15,2780.0,2781.7,2680.25,2740.0,2731.75,2720.7,376686.0,102485000000000.0,,193892.0,0.5147
2010-09-01,2731.75,2800.05,2800.05,2736.0,2747.0,2749.15,2755.6,267995.0,73848700000000.0,,112338.0,0.4192
2010-09-02,2749.15,2765.0,2804.75,2755.0,2776.0,2783.35,2782.73,280804.0,78140200000000.0,,121449.0,0.4325
2010-09-03,2783.35,2799.25,2889.9,2790.1,2870.0,2871.0,2837.68,397449.0,112783000000000.0,,196318.0,0.4939
2010-09-04,2812.5666666666666,2831.1666666666665,2936.5666666666666,2821.4,2919.25,2915.3333333333335,2887.3633333333332,608713.3333333334,177856666666666.66,,293847.3333333333,0.4873
2010-09-05,2841.7833333333333,2863.0833333333335,2983.2333333333336,2852.7,2968.5,2959.6666666666665,2937.0466666666666,819977.6666666667,242930333333333.3,,391376.6666666666,0.4807
2010-09-06,2871.0,2895.0,3029.9,2884.0,3017.75,3004.0,2986.73,1031242.0,308004000000000.0,,488906.0,0.4741
2010-09-07,3004.0,3040.0,3070.0,2988.0,2995.0,2997.4,3014.52,434031.0,130840000000000.0,,203126.0,0.46799999999999997
2010-09-08,2997.4,1501.3,1512.75,1457.4,1479.3,1480.6,1475.34,364405.0,53762000000000.0,,158878.0,0.436
2010-09-09,1480.6,1487.3,1498.85,1450.0,1463.95,1459.4,1462.82,946019.0,138386000000000.0,,732694.0,0.7745
2010-09-10,1475.3,1482.475,1493.8874999999998,1451.775,1465.2125,1461.825,1464.1475,806727.25,118061600000000.0,,620168.25,0.76255
2010-09-11,1470.0,1477.65,1488.925,1453.55,1466.475,1464.25,1465.475,667435.5,97737200000000.0,,507642.5,0.7505999999999999
2010-09-12,1464.7,1472.825,1483.9625,1455.3249999999998,1467.7375,1466.675,1466.8025,528143.75,77412800000000.0,,395116.75,0.73865
2010-09-13,1459.4,1468.0,1479.0,1457.1,1469.0,1469.1,1468.13,388852.0,57088400000000.0,,282591.0,0.7267
2010-09-14,1469.1,1475.0,1512.35,1466.05,1474.0,1472.35,1483.98,558162.0,82830200000000.0,,316824.0,0.5676
2010-09-15,1472.35,1475.65,1500.0,1464.1,1468.2,1469.8,1481.9,593461.0,87944900000000.0,,368801.0,0.6214
2010-09-16,1469.8,1475.05,1479.85,1448.05,1450.0,1450.7,1459.97,201890.0,29475300000000.0,,110222.0,0.546
2010-09-17,1450.7,1458.0,1469.0,1442.2,1445.0,1445.75,1453.19,290122.0,42160200000000.0,,218470.0,0.753
2010-09-18,1449.05,1454.6666666666667,1468.0,1439.1333333333334,1449.3333333333333,1450.2166666666667,1451.32,320473.3333333333,46499600000000.0,,224296.66666666666,0.7083333333333334
2010-09-19,1447.4,1451.3333333333333,1467.0,1436.0666666666666,1453.6666666666667,1454.6833333333334,1449.45,350824.6666666667,50839000000000.0,,230123.33333333334,0.6636666666666666
2010-09-20,1445.75,1448.0,1466.0,1433.0,1458.0,1459.15,1447.58,381176.0,55178400000000.0,,235950.0,0.619
2010-09-21,1459.15,1478.0,1478.0,1447.0,1455.0,1458.4,1457.21,350946.0,51140200000000.0,,239940.0,0.6837
2010-09-22,1458.4,1458.4,1464.0,1427.4,1440.0,1443.3,1444.24,325482.0,47007500000000.0,,223526.0,0.6868
2010-09-23,1443.3,1449.0,1453.8,1431.0,1440.0,1440.45,1443.26,357569.0,51606300000000.0,,250056.0,0.6993
2010-09-24,1440.45,1435.0,1452.0,1435.0,1447.9,1448.45,1444.62,276635.0,39963300000000.0,,205521.0,0.7429
2010-09-25,1443.1166666666668,1441.6666666666667,1464.2,1439.5,1449.6333333333334,1450.8333333333333,1450.5633333333333,402985.6666666667,58605933333333.33,,276601.0,0.7081666666666667
2010-09-26,1445.7833333333333,1448.3333333333333,1476.3999999999999,1444.0,1451.3666666666666,1453.2166666666667,1456.5066666666667,529336.3333333334,77248566666666.66,,347681.0,0.6734333333333333
2010-09-27,1448.45,1455.0,1488.6,1448.5,1453.1,1455.6,1462.45,655687.0,95891200000000.0,,418761.0,0.6387
2010-09-28,1455.6,1453.0,1468.7,1445.0,1450.1,1450.85,1451.68,342982.0,49790000000000.0,,260134.0,0.7584
2010-09-29,1450.85,1459.0,1497.0,1456.0,1489.2,1491.2,1479.5,602713.0,89171600000000.0,,324398.0,0.5382
2010-09-30,1491.2,1499.0,1510.0,1453.15,1475.0,1469.9,1482.05,1509551.0,223723000000000.0,,862594.0,0.5714
2010-10-01,1469.9,1483.9,1553.7,1481.05,1550.0,1547.45,1524.75,1227714.0,187196000000000.0,,665459.0,0.542
2010-10-02,1495.75,1509.2666666666667,1565.8,1495.0333333333333,1546.6666666666667,1543.2166666666667,1535.8633333333332,1044005.0,159936666666666.66,,558109.3333333334,0.5305333333333334
2010-10-03,1521.6000000000001,1534.6333333333334,1577.9,1509.0166666666667,1543.3333333333333,1538.9833333333333,1546.9766666666667,860296.0,132677333333333.34,,450759.6666666666,0.5190666666666667
2010-10-04,1547.45,1560.0,1590.0,1523.0,1540.0,1534.75,1558.09,676587.0,105418000000000.0,,343410.0,0.5076
2010-10-05,1534.75,1534.75,1589.0,1534.0,1588.35,1581.7,1563.43,626141.0,97892500000000.0,,347506.0,0.555
2010-10-06,1581.7,1600.0,1615.0,1576.0,1597.0,1596.35,1602.03,838536.0,134336000000000.0,,497897.0,0.5938
2010-10-07,1596.35,1604.1,1608.5,1562.5,1570.4,1567.95,1588.97,569318.0,90462800000000.0,,419271.0,0.7364
2010-10-08,1567.95,1580.0,1585.05,1537.05,1547.3,1547.25,1550.91,376487.0,58389700000000.0,,212665.0,0.5649
2010-10-09,1561.05,1571.1166666666666,1581.6666666666667,1538.3666666666666,1548.2,1548.8333333333333,1552.0700000000002,356804.6666666667,55373966666666.664,,212778.66666666666,0.6002666666666666
2010-10-10,1554.15,1562.2333333333333,1578.2833333333333,1539.6833333333334,1549.1,1550.4166666666667,1553.23,337122.3333333333,52358233333333.336,,212892.33333333334,0.6356333333333333
2010-10-11,1547.25,1553.35,1574.9,1541.0,1550.0,1552.0,1554.39,317440.0,49342500000000.0,,213006.0,0.6709999999999999
2010-10-12,1552.0,1560.05,1560.05,1516.1,1521.75,1523.75,1532.82,229551.0,35186100000000.0,,139050.0,0.6057
2010-10-13,1523.75,1534.0,1554.9,1519.0,1545.5,1543.35,1537.47,580179.0,89200600000000.0,,356094.0,0.6138
2010-10-14,1543.35,1543.35,1558.4,1517.75,1522.5,1523.7,1538.15,275079.0,42311200000000.0,,172163.0,0.6259
2010-10-15,1523.7,1522.9,1532.7,1501.0,1511.0,1504.9,1517.13,160446.0,24341700000000.0,,72351.0,0.4509
2010-10-16,1517.4333333333334,1517.9333333333334,1531.6333333333334,1492.3833333333334,1515.3333333333333,1509.8333333333335,1512.1166666666668,249611.6666666667,37654733333333.336,,136698.33333333334,0.5073333333333333
2010-10-17,1511.1666666666667,1512.9666666666667,1530.5666666666666,1483.7666666666667,1519.6666666666667,1514.7666666666667,1507.1033333333332,338777.3333333334,50967766666666.67,,201045.6666666667,0.5637666666666666
2010-10-18,1504.9,1508.0,1529.5,1475.15,1524.0,1519.7,1502.09,427943.0,64280800000000.0,,265393.0,0.6202
2010-10-19,1519.7,1525.0,1554.5,1499.5,1505.0,1514.45,1536.31,820662.0,126079000000000.0,,259434.0,0.3161
2010-10-20,1514.45,1525.0,1538.65,1476.15,1487.15,1487.15,1516.93,360140.0,54630800000000.0,,129239.0,0.3589
2010-10-21,1487.15,1504.9,1507.9,1483.45,1486.0,1490.2,1491.71,516303.0,77017300000000.0,,340555.0,0.6596
2010-10-22,1490.2,1503.0,1503.0,1480.1,1485.5,1486.55,1488.94,215762.0,32125700000000.0,,113595.0,0.5265
2010-10-23,1488.9833333333333,1500.6666666666667,1502.5666666666666,1481.2333333333333,1487.2666666666667,1487.7333333333333,1489.4433333333334,300541.0,44772466666666.664,,202744.0,0.6212
2010-10-24,1487.7666666666667,1498.3333333333333,1502.1333333333334,1482.3666666666666,1489.0333333333333,1488.9166666666665,1489.9466666666667,385320.0,57419233333333.33,,291893.0,0.7159
2010-10-25,1486.55,1496.0,1501.7,1483.5,1490.8,1490.1,1490.45,470099.0,70066000000000.0,,381042.0,0.8106
2010-10-26,1490.1,1498.0,1510.0,1485.7,1499.65,1498.8,1499.67,280632.0,42085500000000.0,,145311.0,0.5178
2010-10-27,1498.8,1498.0,1504.4,1473.5,1477.7,1479.1,1488.58,251033.0,37368200000000.0,,155591.0,0.6198
2010-10-28,1479.1,1470.5,1502.0,1470.5,1495.0,1488.95,1487.98,622140.0,92573200000000.0,,342077.0,0.5498
2010-10-29,1488.95,1497.0,1525.0,1479.15,1518.0,1510.95,1499.28,387939.0,58162900000000.0,,263146.0,0.6783
2010-10-30,1496.2833333333333,1509.6666666666667,1531.0,1491.8,1520.6333333333334,1517.55,1509.5566666666666,430873.6666666667,65131133333333.336,,286046.6666666667,0.6662666666666667
2010-10-31,1503.6166666666668,1522.3333333333333,1537.0,1504.45,1523.2666666666667,1524.15,1519.8333333333333,473808.3333333333,72099366666666.67,,308947.3333333333,0.6542333333333333
2010-11-01,1510.95,1535.0,1543.0,1517.1,1525.9,1530.75,1530.11,516743.0,79067600000000.0,,331848.0,0.6422
2010-11-02,1530.75,1525.1,1555.0,1523.1,1552.0,1548.75,1545.27,476305.0,73602100000000.0,,294362.0,0.618
2010-11-03,1548.75,1560.0,1592.35,1555.0,1590.0,1582.35,1576.19,545780.0,86025400000000.0,,397203.0,0.7278
2010-11-04,1582.35,1590.0,1614.5,1587.0,1606.3,1610.35,1603.89,465092.0,74595700000000.0,,328770.0,0.7069
2010-11-05,1610.35,1615.0,1622.0,1600.0,1612.0,1614.35,1614.07,69699.0,11249900000000.0,,45914.0,0.6587
2010-11-06,1611.6833333333332,1617.6166666666666,1624.6666666666667,1597.3333333333333,1610.3333333333333,1609.7166666666667,1612.2566666666667,168393.0,27113466666666.664,,120232.0,0.6841666666666666
2010-11-07,1613.0166666666667,1620.2333333333333,1627.3333333333333,1594.6666666666667,1608.6666666666667,1605.0833333333333,1610.4433333333334,267087.0,42977033333333.33,,194550.0,0.7096333333333333
2010-11-08,1614.35,1622.85,1630.0,1592.0,1607.0,1600.45,1608.63,365781.0,58840600000000.0,,268868.0,0.7351
2010-11-09,1600.45,1603.0,1615.0,1587.55,1610.0,1610.0,1604.4,286397.0,45949400000000.0,,223238.0,0.7795
2010-11-10,1610.0,1612.0,1615.0,1560.55,1579.7,1574.6,1592.75,278634.0,44379400000000.0,,201835.0,0.7244
2010-11-11,1574.6,1600.0,1600.0,1553.35,1566.0,1567.8,1574.9,207356.0,32656500000000.0,,120314.0,0.5802
2010-11-12,1567.8,1560.0,1620.95,1552.0,1577.0,1581.45,1588.03,366423.0,58189200000000.0,,218851.0,0.5973
2010-11-13,1572.35,1569.0,1618.6333333333334,1561.1666666666667,1580.3333333333333,1584.5833333333333,1590.71,319458.0,50791400000000.0,,186746.66666666666,0.5793
2010-11-14,1576.9,1578.0,1616.3166666666666,1570.3333333333333,1583.6666666666667,1587.7166666666667,1593.3899999999999,272493.0,43393600000000.0,,154642.33333333334,0.5613
2010-11-15,1581.45,1587.0,1614.0,1579.5,1587.0,1590.85,1596.07,225528.0,35995800000000.0,,122538.0,0.5433
2010-11-16,1590.85,1598.0,1605.95,1513.35,1549.7,1560.1,1561.6,359416.0,56126400000000.0,,226199.0,0.6294
2010-11-17,1575.475,1574.5,1595.85,1530.1999999999998,1556.1,1560.65,1564.245,309309.0,48370200000000.0,,177437.5,0.5629
2010-11-18,1560.1,1551.0,1585.75,1547.05,1562.5,1561.2,1566.89,259202.0,40614000000000.0,,128676.0,0.4964
2010-11-19,1561.2,1566.0,1584.4,1548.05,1560.0,1562.45,1566.03,263234.0,41223200000000.0,,155801.0,0.5919
2010-11-20,1561.6166666666668,1566.1666666666667,1591.25,1550.8,1570.0,1574.3333333333333,1572.43,238674.66666666666,37498433333333.336,,134056.0,0.5538666666666666
2010-11-21,1562.0333333333333,1566.3333333333333,1598.1000000000001,1553.55,1580.0,1586.2166666666667,1578.83,214115.33333333334,33773666666666.668,,112311.0,0.5158333333333334
2010-11-22,1562.45,1566.5,1604.95,1556.3,1590.0,1598.1,1585.23,189556.0,30048900000000.0,,90566.0,0.4778
2010-11-23,1598.1,1589.0,1649.45,1573.45,1642.5,1638.45,1617.25,591216.0,95614500000000.0,,305524.0,0.5168
2010-11-24,1638.45,1638.45,1665.0,1600.05,1610.25,1611.15,1639.44,475289.0,77920600000000.0,,208355.0,0.4384
2010-11-25,1611.15,1616.0,1664.9,1615.9,1633.0,1633.75,1642.89,553817.0,90986200000000.0,,388391.0,0.7013
2010-11-26,1633.75,1634.0,1639.7,1585.1,1624.7,1613.25,1612.34,338237.0,54535300000000.0,,172082.0,0.5088
2010-11-27,1626.9166666666667,1623.5,1631.8166666666666,1578.7333333333333,1615.1333333333334,1606.4,1604.26,391860.6666666667,62777900000000.0,,205172.0,0.5204333333333333
2010-11-28,1620.0833333333333,1613.0,1623.9333333333334,1572.3666666666666,1605.5666666666666,1599.55,1596.1799999999998,445484.3333333333,71020500000000.0,,238262.0,0.5320666666666667
2010-11-29,1613.25,1602.5,1616.05,1566.0,1596.0,1592.7,1588.1,499108.0,79263100000000.0,,271352.0,0.5437
2010-11-30,1592.7,1591.0,1591.0,1548.2,1576.0,1576.6,1569.06,622836.0,97726700000000.0,,359862.0,0.5778
2010-12-01,1576.6,1576.1,1594.0,1562.2,1568.1,1571.2,1578.81,424563.0,67030200000000.0,,215951.0,0.5086
2010-12-02,1571.2,1593.0,1593.0,1551.0,1565.0,1574.3,1570.55,568642.0,89308100000000.0,,367769.0,0.6467
2010-12-03,1574.3,1569.0,1615.5,1556.0,1596.0,1600.15,1587.94,481616.0,76477900000000.0,,263048.0,0.5462
2010-12-04,1582.9166666666667,1580.0166666666667,1618.3,1563.3666666666666,1592.6666666666667,1595.25,1593.74,408963.3333333333,65093966666666.664,,211340.66666666666,0.5005666666666667
2010-12-05,1591.5333333333333,1591.0333333333333,1621.1000000000001,1570.7333333333333,1589.3333333333333,1590.3500000000001,1599.54,336310.6666666666,53710033333333.33,,159633.3333333333,0.45493333333333336
2010-12-06,1600.15,1602.05,1623.9,1578.1,1586.0,1585.45,1605.34,263658.0,42326100000000.0,,107926.0,0.4093
2010-12-07,1585.45,1587.0,1610.0,1580.35,1609.0,1606.9,1601.73,337664.0,54084800000000.0,,197275.0,0.5842
2010-12-08,1606.9,1600.0,1610.0,1555.05,1564.95,1565.7,1575.36,316922.0,49926700000000.0,,168778.0,0.5326
2010-12-09,1565.7,1560.15,1568.0,1525.3,1535.0,1532.65,1540.19,609800.0,93920600000000.0,,434301.0,0.7122
2010-12-10,1532.65,1521.0,1521.0,1459.15,1492.8,1490.55,1486.97,1110037.0,165059000000000.0,,761869.0,0.6863
2010-12-11,1518.6166666666668,1514.6666666666667,1515.0,1461.7833333333333,1493.2,1492.6499999999999,1485.1366666666668,842995.6666666667,125294233333333.34,,558838.6666666666,0.6224000000000001
2010-12-12,1504.5833333333333,1508.3333333333333,1509.0,1464.4166666666667,1493.6,1494.75,1483.3033333333333,575954.3333333334,85529466666666.67,,355808.3333333333,0.5585
2010-12-13,1490.55,1502.0,1503.0,1467.05,1494.0,1496.85,1481.47,308913.0,45764700000000.0,,152778.0,0.4946
2010-12-14,1496.85,1502.0,1506.8,1476.05,1490.0,1493.45,1490.25,321540.0,47917500000000.0,,204524.0,0.6361
2010-12-15,1493.45,1497.0,1497.0,1460.0,1472.9,1470.15,1472.99,449175.0,66163000000000.0,,325381.0,0.7244
2010-12-16,1470.15,1475.0,1475.0,1430.0,1452.05,1454.35,1444.7,736330.0,106378000000000.0,,539534.0,0.7327
2010-12-17,1466.2,1470.025,1475.75,1432.7625,1451.5375,1453.6374999999998,1447.7675,681648.75,98636875000000.0,,486292.75,0.70725
2010-12-18,1462.25,1465.05,1476.5,1435.525,1451.025,1452.925,1450.835,626967.5,90895750000000.0,,433051.5,0.6818
2010-12-19,1458.3,1460.0749999999998,1477.25,1438.2875,1450.5125,1452.2125,1453.9025000000001,572286.25,83154625000000.0,,379810.25,0.65635
2010-12-20,1454.35,1455.1,1478.0,1441.05,1450.0,1451.5,1456.97,517605.0,75413500000000.0,,326569.0,0.6309
2010-12-21,1451.5,1465.0,1487.0,1441.1,1453.95,1452.1,1453.25,837077.0,121648000000000.0,,615993.0,0.7359
2010-12-22,1452.1,1468.0,1468.0,1438.25,1445.0,1444.9,1446.19,549227.0,79428600000000.0,,374874.0,0.6825
2010-12-23,1444.9,1457.65,1457.65,1437.2,1444.05,1445.1,1445.04,276262.0,39921100000000.0,,207475.0,0.7509999999999999
2010-12-24,1445.1,1450.0,1450.05,1430.0,1444.3,1444.9,1443.07,219556.0,31683400000000.0,,129871.0,0.5915
