Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-26,29744.75,29718.366666666665,30472.233333333334,29687.683333333334,30360.916666666668,30363.216666666667,30215.073333333334,29943.666666666668,90389033333333.33,12478.333333333334,18595.666666666668,0.6212333333333333
2018-05-27,29974.100000000002,29914.183333333334,30611.116666666665,29852.816666666666,30521.833333333332,30522.983333333334,30431.366666666665,27956.333333333332,84988966666666.67,12255.666666666666,17412.333333333332,0.6230666666666667
2018-05-28,30203.45,30110.0,30750.0,30017.95,30682.75,30682.75,30647.66,25969.0,79588900000000.0,12033.0,16229.0,0.6249
2018-05-29,30682.75,30681.0,30750.0,30340.15,30620.0,30510.7,30548.93,20231.0,61803500000000.0,9124.0,10701.0,0.5289
2018-05-30,30510.7,30338.65,30430.0,30000.0,30100.0,30136.3,30200.69,26997.0,81532800000000.0,11310.0,16729.0,0.6197
2018-05-31,30136.3,30249.0,31499.0,30176.75,30650.0,30780.65,30682.92,91548.0,280896000000000.0,30985.0,51304.0,0.5604
2018-06-01,30780.65,30650.0,30650.0,29320.0,29900.0,29868.75,29864.56,68883.0,205716000000000.0,23424.0,30992.0,0.4499
2018-06-02,30476.683333333334,30416.75,30524.6,29318.333333333332,29726.666666666668,29705.05,29823.063333333335,57478.0,171511666666666.66,19814.333333333332,25399.666666666668,0.4366
2018-06-03,30172.716666666667,30183.5,30399.2,29316.666666666668,29553.333333333332,29541.350000000002,29781.566666666666,46073.0,137307333333333.34,16204.666666666668,19807.333333333336,0.4233
2018-06-04,29868.75,29950.25,30273.8,29315.0,29380.0,29377.65,29740.07,34668.0,103103000000000.0,12595.0,14215.0,0.41
2018-06-05,29377.65,29606.55,29606.55,29058.6,29275.05,29236.35,29286.73,24133.0,70677700000000.0,13600.0,13691.0,0.5673
2018-06-06,29236.35,29400.0,30062.0,29210.05,30000.65,29949.25,29716.35,22144.0,65803900000000.0,10476.0,10213.0,0.4612
2018-06-07,29949.25,30108.3,30267.0,29583.8,29625.0,29712.4,29881.18,23962.0,71601300000000.0,9966.0,11701.0,0.4883
2018-06-08,29712.4,29640.0,29640.0,29300.0,29520.0,29513.0,29436.55,17690.0,52073300000000.0,8480.0,6836.0,0.3864
2018-06-09,29645.933333333334,29646.85,29686.666666666668,29366.666666666668,29547.783333333333,29567.666666666668,29516.933333333334,17097.0,50455600000000.0,8204.666666666666,7236.0,0.42596666666666666
2018-06-10,29579.466666666667,29653.7,29733.333333333332,29433.333333333332,29575.566666666666,29622.333333333332,29597.316666666666,16504.0,48837900000000.0,7929.333333333333,7636.0,0.46553333333333335
2018-06-11,29513.0,29660.55,29780.0,29500.0,29603.35,29677.0,29677.7,15911.0,47220200000000.0,7654.0,8036.0,0.5051
2018-06-12,29677.0,29603.35,29978.95,29150.0,29231.7,29208.4,29611.15,40786.0,120772000000000.0,12117.0,25315.0,0.6207
2018-06-13,29208.4,29380.0,29556.0,29250.0,29450.0,29448.6,29412.63,26927.0,79199400000000.0,13218.0,15193.0,0.5642
2018-06-14,29448.6,29560.0,29575.0,29155.0,29550.0,29536.7,29413.7,32023.0,94191500000000.0,11984.0,18507.0,0.5779
2018-06-15,29536.7,29552.0,29648.0,29290.5,29601.0,29573.75,29527.82,53984.0,159403000000000.0,21231.0,40460.0,0.7495
2018-06-16,29549.05,29564.666666666668,29853.666666666668,29334.0,29778.666666666668,29760.933333333334,29663.206666666665,48978.666666666664,145151000000000.0,20418.666666666668,35209.0,0.7110000000000001
2018-06-17,29561.4,29577.333333333332,30059.333333333332,29377.5,29956.333333333332,29948.116666666665,29798.593333333334,43973.333333333336,130899000000000.0,19606.333333333332,29958.0,0.6725
2018-06-18,29573.75,29590.0,30265.0,29421.0,30134.0,30135.3,29933.98,38968.0,116647000000000.0,18794.0,24707.0,0.634
2018-06-19,30135.3,30135.3,30150.0,29684.55,29885.0,29949.65,29845.78,22787.0,68009600000000.0,11864.0,14356.0,0.63
2018-06-20,29949.65,29970.0,30190.0,29673.25,29714.15,29805.3,29896.47,25043.0,74869700000000.0,12938.0,16313.0,0.6514
2018-06-21,29805.3,29880.0,30058.3,29355.75,29370.0,29424.9,29598.67,23594.0,69835100000000.0,11866.0,13943.0,0.591
2018-06-22,29424.9,29449.0,29472.3,28906.95,29166.0,29140.65,29119.73,49023.0,142754000000000.0,25488.0,32369.0,0.6603
2018-06-23,29330.15,29346.216666666667,29555.316666666666,28984.850000000002,29257.333333333332,29240.433333333334,29233.35,41554.0,121306766666666.67,21245.0,25908.333333333332,0.6028333333333333
2018-06-24,29235.4,29243.433333333334,29638.333333333332,29062.75,29348.666666666668,29340.216666666667,29346.97,34085.0,99859533333333.34,17002.0,19447.666666666664,0.5453666666666667
2018-06-25,29140.65,29140.65,29721.35,29140.65,29440.0,29440.0,29460.59,26616.0,78412300000000.0,12759.0,12987.0,0.4879
2018-06-26,29440.0,29441.5,29557.45,28900.15,29085.0,29035.45,29321.14,50745.0,148790000000000.0,9457.0,32777.0,0.6459
2018-06-27,29035.45,29099.0,29177.8,28253.05,28270.0,28371.85,28609.12,34585.0,98944600000000.0,13928.0,17757.0,0.5134
2018-06-28,28371.85,28240.0,28550.0,27751.6,28415.1,28425.55,28280.39,76689.0,216879000000000.0,28142.0,46654.0,0.6084
2018-06-29,28425.55,28699.6,28788.8,28400.0,28725.55,28590.45,28571.94,81517.0,232910000000000.0,23624.0,58623.0,0.7192
2018-06-30,28480.516666666666,28684.733333333334,28786.2,28221.716666666667,28544.033333333333,28456.183333333334,28433.913333333334,68333.0,194661333333333.34,20726.333333333332,45875.666666666664,0.6413666666666666
2018-07-01,28535.483333333334,28669.866666666665,28783.6,28043.433333333334,28362.516666666666,28321.916666666668,28295.886666666665,55149.0,156412666666666.7,17828.666666666668,33128.33333333333,0.5635333333333333
2018-07-02,28590.45,28655.0,28781.0,27865.15,28181.0,28187.65,28157.86,41965.0,118164000000000.0,14931.0,20381.0,0.4857
2018-07-03,28187.65,28375.0,28375.0,28005.0,28100.0,28079.0,28194.94,50476.0,142317000000000.0,11452.0,37374.0,0.7404
2018-07-04,28079.0,28199.0,28390.0,28085.0,28190.0,28238.0,28217.35,37877.0,106879000000000.0,9955.0,25635.0,0.6768
2018-07-05,28238.0,28338.0,28338.05,27849.25,27896.05,27888.0,27995.23,36620.0,102519000000000.0,11922.0,22005.0,0.6009
2018-07-06,27888.0,27896.05,28140.0,27475.35,27646.55,27626.3,27921.91,59924.0,167319000000000.0,13257.0,40085.0,0.6689
2018-07-07,27800.766666666666,27890.683333333334,28060.0,27500.233333333334,27643.7,27628.366666666665,27870.106666666667,49573.333333333336,138268466666666.67,12265.333333333334,33431.0,0.6782666666666667
2018-07-08,27713.533333333333,27885.316666666666,27980.0,27525.116666666665,27640.85,27630.433333333334,27818.303333333333,39222.66666666667,109217933333333.34,11273.666666666666,26777.0,0.6876333333333334
2018-07-09,27626.3,27879.95,27900.0,27550.0,27638.0,27632.5,27766.5,28872.0,80167400000000.0,10282.0,20123.0,0.6970000000000001
2018-07-10,27632.5,27840.0,28392.25,27647.6,28347.65,28289.0,27868.93,98185.0,273631000000000.0,12696.0,72895.0,0.7424
2018-07-11,28289.0,28278.75,28610.0,28072.0,28200.0,28160.5,28412.59,42602.0,121043000000000.0,12037.0,28700.0,0.6737
2018-07-12,28160.5,28450.0,28450.0,27920.0,28006.0,27995.35,28096.7,26967.0,75768400000000.0,8032.0,15300.0,0.5674
2018-07-13,27995.35,28174.0,28174.0,27480.15,27500.0,27529.15,27614.41,50780.0,140226000000000.0,17249.0,36929.0,0.7272
2018-07-14,27839.95,27982.666666666668,28031.0,27336.766666666666,27469.2,27494.2,27550.12,40296.0,111150800000000.0,14472.666666666666,26958.666666666664,0.6058333333333333
2018-07-15,27684.55,27791.333333333332,27888.0,27193.383333333335,27438.399999999998,27459.25,27485.83,29812.0,82075600000000.0,11696.333333333332,16988.333333333332,0.4844666666666666
2018-07-16,27529.15,27600.0,27745.0,27050.0,27407.6,27424.3,27421.54,19328.0,53000400000000.0,8920.0,7018.0,0.3631
2018-07-17,27424.3,27407.0,27479.2,26981.7,27149.8,27153.7,27159.29,83593.0,227033000000000.0,20724.0,66824.0,0.7994
2018-07-18,27153.7,27251.0,27700.0,27165.0,27187.95,27222.55,27473.2,59618.0,163790000000000.0,15215.0,38444.0,0.6448
2018-07-19,27222.55,27340.0,27386.8,26799.5,26966.9,26980.65,27209.15,45082.0,122664000000000.0,9131.0,35090.0,0.7784
2018-07-20,26980.65,26980.65,27149.9,26761.1,27000.0,27048.1,26991.32,29535.0,79718900000000.0,13834.0,18895.0,0.6397
2018-07-21,27003.133333333335,27020.333333333336,27215.933333333334,26797.399999999998,27016.666666666668,27039.88333333333,26998.316666666666,30514.666666666668,82385866666666.67,13169.666666666666,20002.666666666668,0.6545333333333334
2018-07-22,27025.616666666665,27060.016666666666,27281.966666666667,26833.7,27033.333333333332,27031.666666666668,27005.313333333335,31494.333333333332,85052833333333.33,12505.333333333334,21110.333333333332,0.6693666666666667
2018-07-23,27048.1,27099.7,27348.0,26870.0,27050.0,27023.45,27012.31,32474.0,87719800000000.0,11841.0,22218.0,0.6842
2018-07-24,27023.45,26805.0,27800.0,26805.0,27680.0,27697.8,27532.69,86004.0,236792000000000.0,17077.0,63700.0,0.7407
2018-07-25,27697.8,27710.0,27900.0,27105.0,27285.0,27288.3,27571.31,57856.0,159517000000000.0,13365.0,42005.0,0.726
2018-07-26,27288.3,27500.0,28550.0,27348.0,28300.0,28265.65,28003.44,133165.0,372908000000000.0,27065.0,78768.0,0.5915
2018-07-27,28265.65,28449.0,29000.0,28301.05,28963.0,28946.2,28811.23,57917.0,166866000000000.0,29305.0,34218.0,0.5908
2018-07-28,28492.5,28674.316666666666,29041.65,28363.033333333333,28858.666666666668,28829.016666666666,28746.55,46017.666666666664,132438833333333.33,22210.666666666668,26638.0,0.5660666666666666
2018-07-29,28719.350000000002,28899.633333333335,29083.3,28425.016666666666,28754.333333333332,28711.833333333336,28681.87,34118.33333333333,98011666666666.66,15116.333333333334,19058.0,0.5413333333333333
2018-07-30,28946.2,29124.95,29124.95,28487.0,28650.0,28594.65,28617.19,22219.0,63584500000000.0,8022.0,11478.0,0.5166
2018-07-31,28594.65,28650.0,28650.0,27733.0,27798.0,27798.55,28078.38,67618.0,189860000000000.0,18674.0,49661.0,0.7344
2018-08-01,27798.55,27846.0,27846.0,27134.5,27400.0,27298.7,27304.91,55096.0,150439000000000.0,26470.0,32846.0,0.5962
2018-08-02,27298.7,26670.0,27283.45,26601.0,27000.0,26960.85,26922.24,95894.0,258168000000000.0,31950.0,48990.0,0.5109
2018-08-03,26960.85,27198.9,27258.95,26886.0,27147.8,26995.7,27033.96,53328.0,144167000000000.0,17093.0,36154.0,0.6779999999999999
2018-08-04,26972.466666666667,27102.983333333334,27272.633333333335,26894.383333333335,27111.866666666665,27009.633333333335,27048.886666666665,42447.333333333336,114783033333333.33,14128.333333333334,27421.666666666664,0.6124333333333333
2018-08-05,26984.083333333332,27007.06666666667,27286.316666666666,26902.766666666666,27075.933333333334,27023.566666666666,27063.813333333335,31566.666666666668,85399066666666.66,11163.666666666668,18689.333333333332,0.5468666666666666
2018-08-06,26995.7,26911.15,27300.0,26911.15,27040.0,27037.5,27078.74,20686.0,56015100000000.0,8199.0,9957.0,0.4813
2018-08-07,27037.5,27249.35,27600.0,27000.0,27595.0,27523.55,27311.12,42699.0,116616000000000.0,18175.0,24974.0,0.5849
2018-08-08,27523.55,27697.0,27697.0,27370.0,27649.0,27593.15,27546.46,28980.0,79829600000000.0,13357.0,16131.0,0.5566
2018-08-09,27593.15,27800.0,27800.0,27200.0,27410.0,27438.75,27571.64,26797.0,73883700000000.0,9538.0,10072.0,0.3759
2018-08-10,27438.75,27689.95,29180.0,27651.0,28853.0,28997.7,28585.28,150937.0,431458000000000.0,44249.0,46884.0,0.3106
2018-08-11,27958.4,28125.86666666667,29119.233333333334,27844.0,28702.0,28800.666666666668,28547.559999999998,115035.0,328668000000000.0,34563.333333333336,36993.666666666664,0.3398
2018-08-12,28478.05,28561.783333333333,29058.466666666667,28037.0,28551.0,28603.63333333333,28509.84,79133.0,225878000000000.0,24877.666666666668,27103.333333333332,0.369
2018-08-13,28997.7,28997.7,28997.7,28230.0,28400.0,28406.6,28472.12,43231.0,123088000000000.0,15192.0,17213.0,0.3982
2018-08-14,28406.6,28456.0,29148.0,28416.45,28944.0,28992.35,28925.64,49559.0,143353000000000.0,18551.0,22937.0,0.4628
2018-08-15,28699.475,28678.0,29309.0,28512.75,28847.0,28898.1,28979.605,47746.0,138356500000000.0,18254.0,20768.0,0.43384999999999996
2018-08-16,28992.35,28900.0,29470.0,28609.05,28750.0,28803.85,29033.57,45933.0,133360000000000.0,17957.0,18599.0,0.4049
2018-08-17,28803.85,29000.0,29175.0,28400.0,28499.0,28476.15,28810.96,37163.0,107070000000000.0,17881.0,16245.0,0.4371
2018-08-18,28694.616666666665,28896.566666666666,29050.0,28292.0,28436.183333333334,28445.033333333333,28661.263333333332,39727.666666666664,113787666666666.67,16751.666666666668,19027.333333333332,0.47413333333333335
2018-08-19,28585.383333333335,28793.133333333335,28925.0,28184.0,28373.366666666665,28413.916666666668,28511.566666666666,42292.333333333336,120505333333333.33,15622.333333333334,21809.666666666668,0.5111666666666667
2018-08-20,28476.15,28689.7,28800.0,28076.0,28310.55,28382.8,28361.87,44857.0,127223000000000.0,14493.0,24592.0,0.5482
2018-08-21,28382.8,28499.0,28800.0,28399.05,28600.0,28611.15,28643.68,39404.0,112868000000000.0,13603.0,21881.0,0.5553
2018-08-22,28496.975,28553.075,28812.475,28379.525,28661.5,28689.025,28651.465,38112.0,109195500000000.0,15360.5,21869.0,0.57445
2018-08-23,28611.15,28607.15,28824.95,28360.0,28723.0,28766.9,28659.25,36820.0,105523000000000.0,17118.0,21857.0,0.5936
2018-08-24,28766.9,28623.0,29000.0,28533.95,28999.95,28869.8,28841.99,40808.0,117698000000000.0,15271.0,22294.0,0.5463
2018-08-25,28801.2,28757.766666666666,29100.0,28556.3,28999.966666666667,28907.216666666667,28849.920000000002,41330.666666666664,119239333333333.33,15412.666666666666,22441.666666666668,0.5430666666666667
2018-08-26,28835.5,28892.533333333333,29200.0,28578.65,28999.983333333334,28944.63333333333,28857.85,41853.333333333336,120780666666666.67,15554.333333333334,22589.333333333332,0.5398333333333333
2018-08-27,28869.8,29027.3,29300.0,28601.0,29000.0,28982.05,28865.78,42376.0,122322000000000.0,15696.0,22737.0,0.5366
2018-08-28,28982.05,29200.0,29267.0,28500.0,28655.0,28677.95,28778.28,40562.0,116730000000000.0,18610.0,23876.0,0.5886
2018-08-29,28677.95,28820.0,28821.3,28135.0,28256.25,28188.75,28381.67,42153.0,119637000000000.0,16897.0,23725.0,0.5628
2018-08-30,28188.75,28400.0,28489.9,27551.95,27615.0,27602.15,27847.13,61340.0,170814000000000.0,19410.0,31296.0,0.5102
2018-08-31,27602.15,27627.3,28144.0,27615.0,27936.0,28059.75,27979.19,62753.0,175578000000000.0,19360.0,36009.0,0.5738
2018-09-01,27754.683333333334,27784.866666666665,28429.0,27773.333333333332,28195.666666666668,28335.116666666665,28251.446666666667,76186.0,215968000000000.0,21666.666666666668,43607.0,0.5727333333333333
2018-09-02,27907.216666666667,27942.433333333334,28714.0,27931.666666666668,28455.333333333332,28610.483333333334,28523.70333333333,89619.0,256358000000000.0,23973.333333333332,51205.0,0.5716666666666667
2018-09-03,28059.75,28100.0,28999.0,28090.0,28715.0,28885.85,28795.96,103052.0,296748000000000.0,26280.0,58803.0,0.5706
2018-09-04,28885.85,28900.0,29040.0,28625.0,28761.7,28807.2,28854.53,39652.0,114414000000000.0,12976.0,14507.0,0.3659
2018-09-05,28807.2,28600.05,29150.0,28600.05,29050.0,29055.0,28836.3,80248.0,231406000000000.0,14309.0,41301.0,0.5147
2018-09-06,29055.0,29249.55,29249.55,28710.0,28760.0,28844.15,28900.19,39684.0,114688000000000.0,15357.0,18500.0,0.4662
2018-09-07,28844.15,28844.15,28949.0,28610.7,28705.35,28682.2,28793.93,27655.0,79629600000000.0,10066.0,13038.0,0.4715
2018-09-08,28790.166666666668,28789.433333333334,28916.0,28590.466666666667,28670.233333333334,28662.483333333334,28743.603333333333,24673.0,70949100000000.0,8933.0,11435.333333333334,0.46096666666666664
2018-09-09,28736.183333333334,28734.716666666667,28883.0,28570.233333333334,28635.116666666665,28642.766666666666,28693.27666666667,21691.0,62268600000000.0,7800.0,9832.666666666666,0.45043333333333335
2018-09-10,28682.2,28680.0,28850.0,28550.0,28600.0,28623.05,28642.95,18709.0,53588100000000.0,6667.0,8230.0,0.4399
2018-09-11,28623.05,28680.0,28680.0,27950.7,28065.0,28069.6,28229.36,35532.0,100305000000000.0,9100.0,11558.0,0.3253
2018-09-12,28069.6,28272.3,29196.95,28045.0,28722.0,28812.2,28550.9,38770.0,110692000000000.0,15767.0,15418.0,0.3977
2018-09-13,28440.9,28551.1,29310.975,28437.45,29045.525,29097.975,28923.82,37234.0,107637500000000.0,15084.0,15429.0,0.4151
2018-09-14,28812.2,28829.9,29425.0,28829.9,29369.05,29383.75,29296.74,35698.0,104583000000000.0,14401.0,15440.0,0.4325
2018-09-15,29002.716666666667,28988.266666666666,29543.333333333332,28943.933333333334,29439.366666666665,29477.066666666666,29386.22,38691.0,113751333333333.33,14736.666666666666,17681.666666666668,0.4537
2018-09-16,29193.233333333334,29146.633333333335,29661.666666666668,29057.966666666667,29509.683333333334,29570.383333333335,29475.7,41684.0,122919666666666.67,15072.333333333334,19923.333333333332,0.4749
2018-09-17,29383.75,29305.0,29780.0,29172.0,29580.0,29663.7,29565.18,44677.0,132088000000000.0,15408.0,22165.0,0.4961
2018-09-18,29663.7,29601.0,29800.0,28572.1,29031.25,28900.35,29367.88,43483.0,127700000000000.0,15786.0,18662.0,0.4292
2018-09-19,28900.35,29097.95,29370.55,28280.1,28530.0,28410.5,28705.13,38664.0,110986000000000.0,12253.0,20515.0,0.5306
2018-09-20,28655.425,28846.475,29035.1,27808.05,28265.0,28175.35,28380.32,56365.0,159391000000000.0,18302.0,31649.5,0.5541
2018-09-21,28410.5,28595.0,28699.65,27336.0,28000.0,27940.2,28055.51,74066.0,207796000000000.0,24351.0,42784.0,0.5776
2018-09-22,28253.733333333334,28391.0,28499.65,26761.0,27333.333333333332,27244.4,27561.326666666664,95989.0,262391666666666.66,29772.333333333332,56273.666666666664,0.5835333333333333
2018-09-23,28096.966666666667,28187.0,28299.65,26186.0,26666.666666666668,26548.6,27067.143333333333,117912.0,316987333333333.3,35193.666666666664,69763.33333333333,0.5894666666666667
2018-09-24,27940.2,27983.0,28099.65,25611.0,26000.0,25852.8,26572.96,139835.0,371583000000000.0,40615.0,83253.0,0.5954
2018-09-25,25852.8,25860.0,25990.0,25035.25,25682.0,25599.7,25481.19,139126.0,354510000000000.0,41807.0,63311.0,0.4551
2018-09-26,25599.7,25897.0,26250.45,25101.0,25210.0,25180.75,25627.18,78609.0,201453000000000.0,32958.0,30250.0,0.3848
2018-09-27,25180.75,25369.6,25617.0,24601.2,24981.85,24902.2,25055.82,125848.0,315323000000000.0,33347.0,74084.0,0.5887
2018-09-28,24902.2,24985.0,25499.95,23523.7,24249.0,24185.4,24424.59,112901.0,275756000000000.0,41283.0,56286.0,0.4985
2018-09-29,24663.266666666666,24750.0,25332.966666666667,23425.8,24445.966666666667,24373.433333333334,24260.036666666667,113402.0,275097000000000.0,40419.0,56290.666666666664,0.4963666666666667
2018-09-30,24424.333333333336,24515.0,25165.983333333334,23327.9,24642.933333333334,24561.466666666667,24095.483333333334,113903.0,274438000000000.0,39555.0,56295.333333333336,0.4942333333333333
2018-10-01,24185.4,24280.0,24999.0,23230.0,24839.9,24749.5,23930.93,114404.0,273779000000000.0,38691.0,56300.0,0.4921
2018-10-02,24467.45,24515.0,24874.5,23140.0,23954.95,23992.625,23674.690000000002,180575.5,425811000000000.0,62067.5,83864.5,0.47185
2018-10-03,24749.5,24750.0,24750.0,23050.0,23070.0,23235.75,23418.45,246747.0,577843000000000.0,85444.0,111429.0,0.4516
2018-10-04,23235.75,22900.0,22900.0,20001.15,21500.0,21907.85,21712.77,412533.0,895723000000000.0,127954.0,162372.0,0.3936
2018-10-05,21907.85,21597.25,22669.45,20975.1,21025.0,21190.45,21800.34,179115.0,390477000000000.0,62161.0,54050.0,0.3018
2018-10-06,21668.716666666667,21531.5,22550.966666666667,20867.083333333332,21382.983333333334,21505.216666666667,21745.793333333335,173240.0,376788333333333.3,61780.0,52434.333333333336,0.3027666666666667
2018-10-07,21429.583333333332,21465.75,22432.483333333334,20759.066666666666,21740.966666666667,21819.983333333334,21691.246666666666,167365.0,363099666666666.7,61399.0,50818.666666666664,0.30373333333333336
2018-10-08,21190.45,21400.0,22314.0,20651.05,22098.95,22134.75,21636.7,161490.0,349411000000000.0,61018.0,49203.0,0.3047
2018-10-09,22134.75,21912.9,22181.15,20801.3,21200.0,21085.7,21372.6,172743.0,369197000000000.0,60095.0,75267.0,0.4357
2018-10-10,21085.7,21327.3,22810.0,21327.3,22640.0,22582.35,22199.37,148891.0,330529000000000.0,48150.0,50749.0,0.3408
2018-10-11,22582.35,21300.0,22600.0,21182.45,22269.0,22357.45,22144.32,174884.0,387269000000000.0,57446.0,80298.0,0.4592
2018-10-12,22357.45,22944.0,24199.0,22501.0,23601.3,23903.75,23494.71,176103.0,413749000000000.0,48518.0,68525.0,0.3891
2018-10-13,22872.883333333335,23329.333333333332,24177.35,22667.35,23524.2,23747.333333333332,23486.013333333332,156145.0,366757000000000.0,45063.0,52488.666666666664,0.3179666666666667
2018-10-14,23388.316666666666,23714.666666666668,24155.7,22833.7,23447.1,23590.916666666668,23477.316666666666,136187.0,319765000000000.0,41608.0,36452.33333333333,0.24683333333333332
2018-10-15,23903.75,24100.0,24134.05,23000.05,23370.0,23434.5,23468.62,116229.0,272773000000000.0,38153.0,20416.0,0.1757
2018-10-16,23434.5,23550.0,23950.0,22750.0,23120.0,23002.15,23369.81,105154.0,245743000000000.0,34560.0,31403.0,0.2986
2018-10-17,23002.15,23380.0,23727.4,21850.0,22100.0,21978.1,22582.79,120733.0,272649000000000.0,42539.0,33151.0,0.2746
2018-10-18,22490.125,22679.05,23053.7,21600.525,21909.475,21801.699999999997,22137.555,121352.0,268616000000000.0,39103.5,33538.5,0.27635
2018-10-19,21978.1,21978.1,22380.0,21351.05,21718.95,21625.3,21692.32,121971.0,264583000000000.0,35668.0,33926.0,0.2781
2018-10-20,21860.5,21968.733333333334,22440.0,21517.366666666665,21978.3,21891.899999999998,21875.29,113152.66666666667,247201666666666.66,33242.666666666664,34500.0,0.3098
2018-10-21,21742.899999999998,21959.366666666665,22500.0,21683.683333333334,22237.65,22158.5,22058.26,104334.33333333333,229820333333333.34,30817.333333333332,35074.0,0.34149999999999997
2018-10-22,21625.3,21950.0,22560.0,21850.0,22497.0,22425.1,22241.23,95516.0,212439000000000.0,28392.0,35648.0,0.3732
2018-10-23,22425.1,22040.0,22475.0,21901.0,22300.0,22258.15,22272.58,89449.0,199226000000000.0,30232.0,43935.0,0.4912
2018-10-24,22258.15,22600.0,22690.0,21851.0,22630.0,22624.7,22235.72,76059.0,169123000000000.0,25352.0,21800.0,0.2866
2018-10-25,22624.7,22324.0,22427.3,21900.0,22080.6,22092.2,22076.65,129819.0,286597000000000.0,36074.0,45485.0,0.3504
2018-10-26,22092.2,22272.3,22300.0,21705.0,21780.0,21806.4,21965.67,49593.0,108934000000000.0,19484.0,10036.0,0.2024
2018-10-27,21996.933333333334,22178.2,22228.0,21566.666666666668,21660.0,21691.56666666667,21827.196666666667,65121.333333333336,141711333333333.34,22735.666666666668,20623.0,0.2798
2018-10-28,21901.666666666668,22084.1,22156.0,21428.333333333332,21540.0,21576.733333333334,21688.72333333333,80649.66666666667,174488666666666.66,25987.333333333332,31210.0,0.35719999999999996
2018-10-29,21806.4,21990.0,22084.0,21290.0,21420.0,21461.9,21550.25,96178.0,207266000000000.0,29239.0,41797.0,0.4346
2018-10-30,21461.9,21500.0,21513.4,20985.0,21020.0,21026.15,21186.88,63135.0,133763000000000.0,23270.0,24804.0,0.3929
2018-10-31,21026.15,21200.0,21990.0,20701.15,21712.0,21864.6,21304.14,121587.0,259031000000000.0,42488.0,41733.0,0.3432
2018-11-01,21864.6,21750.0,22299.8,21750.0,21981.1,21992.1,21984.6,140256.0,308347000000000.0,34082.0,66909.0,0.47700000000000004
2018-11-02,21992.1,22300.0,23080.55,22200.0,22646.05,22674.1,22714.9,131866.0,299532000000000.0,43651.0,43289.0,0.3283
2018-11-03,22219.43333333333,22433.666666666668,22975.366666666665,22258.033333333333,22617.45,22633.483333333334,22665.63,99862.66666666667,226660166666666.7,33310.333333333336,31806.0,0.3010333333333333
2018-11-04,22446.766666666666,22567.333333333332,22870.183333333334,22316.066666666666,22588.85,22592.866666666665,22616.36,67859.33333333334,153788333333333.34,22969.666666666668,20323.0,0.27376666666666666
2018-11-05,22674.1,22701.0,22765.0,22374.1,22560.25,22552.25,22567.09,35856.0,80916500000000.0,12629.0,8840.0,0.2465
2018-11-06,22552.25,22650.0,22827.3,22370.0,22551.0,22559.65,22565.36,50764.0,114551000000000.0,18980.0,19090.0,0.3761
2018-11-07,22559.65,22700.0,22825.9,22600.15,22650.0,22650.3,22657.76,5241.0,11874900000000.0,2011.0,1293.0,0.2467
2018-11-08,22604.975,22719.75,22782.7,22502.575,22556.65,22572.775,22585.78,38850.0,87503950000000.0,14643.5,19828.5,0.3881
2018-11-09,22650.3,22739.5,22739.5,22405.0,22463.3,22495.25,22513.8,72459.0,163133000000000.0,27276.0,38364.0,0.5295
2018-11-10,22598.616666666665,22616.333333333332,22658.083333333332,22210.133333333335,22249.55,22308.016666666666,22396.873333333333,66229.66666666667,148479666666666.66,24524.333333333332,32288.0,0.47783333333333333
2018-11-11,22546.933333333334,22493.166666666668,22576.666666666668,22015.266666666666,22035.8,22120.783333333333,22279.946666666667,60000.333333333336,133826333333333.33,21772.666666666668,26212.0,0.42616666666666664
2018-11-12,22495.25,22370.0,22495.25,21820.4,21822.05,21933.55,22163.02,53771.0,119173000000000.0,19021.0,20136.0,0.3745
2018-11-13,21933.55,21451.0,23400.0,21196.75,23300.0,23241.85,22600.32,268847.0,607603000000000.0,80865.0,59058.0,0.2197
2018-11-14,23241.85,23300.0,24184.0,23056.0,23198.65,23240.1,23649.16,199343.0,471429000000000.0,60296.0,44499.0,0.2232
2018-11-15,23240.1,23400.0,24041.95,23291.5,23920.0,23945.35,23706.08,112308.0,266238000000000.0,36380.0,36685.0,0.3266
2018-11-16,23945.35,24120.0,24830.0,23925.1,24796.1,24735.0,24490.32,130265.0,319023000000000.0,47133.0,40182.0,0.3085
2018-11-17,24208.566666666666,24410.0,25000.0,24192.2,24847.066666666666,24789.033333333333,24682.49,128324.33333333333,316661666666666.7,46211.666666666664,42381.0,0.3309666666666667
2018-11-18,24471.783333333333,24700.0,25170.0,24459.3,24898.033333333333,24843.066666666666,24874.66,126383.66666666667,314300333333333.3,45290.333333333336,44580.0,0.3534333333333333
2018-11-19,24735.0,24990.0,25340.0,24726.4,24949.0,24897.1,25066.83,124443.0,311939000000000.0,44369.0,46779.0,0.3759
2018-11-20,24897.1,24897.1,25350.0,24450.55,24550.0,24595.8,24975.29,103074.0,257430000000000.0,32715.0,36647.0,0.3555
2018-11-21,24595.8,24744.0,25300.0,23960.1,24267.5,24216.4,24279.51,117815.0,286049000000000.0,40053.0,54819.0,0.4653
2018-11-22,24216.4,24420.0,24479.95,23940.0,24055.2,24109.05,24121.47,67906.0,163799000000000.0,20599.0,26034.0,0.3834
