Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-22,874.75,882.6,885.3,852.0,854.0,857.35,868.19,682522.0,59255700000000.0,24646.0,240115.0,0.3518
2018-10-23,857.35,847.0,863.9,819.1,829.7,825.95,836.8,1277735.0,106921000000000.0,44113.0,567742.0,0.4443
2018-10-24,825.95,835.0,840.25,797.0,808.4,809.0,811.59,1780002.0,144464000000000.0,42354.0,825871.0,0.46399999999999997
2018-10-25,809.0,800.4,800.4,779.0,785.9,784.7,788.0,2025198.0,159585000000000.0,54116.0,1176878.0,0.5811
2018-10-26,784.7,786.5,786.5,756.0,756.5,759.05,764.14,2634654.0,201325000000000.0,44029.0,1547362.0,0.5873
2018-10-27,776.15,778.9,787.1666666666666,758.5666666666667,764.45,766.85,768.1333333333333,2766709.3333333335,212625666666666.66,50494.333333333336,1705586.3333333333,0.6139333333333333
2018-10-28,767.6,771.3000000000001,787.8333333333334,761.1333333333333,772.4,774.65,772.1266666666667,2898764.6666666665,223926333333333.34,56959.666666666664,1863810.6666666667,0.6405666666666667
2018-10-29,759.05,763.7,788.5,763.7,780.35,782.45,776.12,3030820.0,235227000000000.0,63425.0,2022035.0,0.6672
2018-10-30,782.45,784.7,809.45,784.65,804.0,804.75,797.91,2886771.0,230338000000000.0,54357.0,1663386.0,0.5762
2018-10-31,804.75,805.9,838.9,787.0,831.0,833.55,809.29,2355534.0,190630000000000.0,46373.0,1449837.0,0.6155
2018-11-01,833.55,839.95,856.0,820.15,846.5,845.45,839.53,1057055.0,88743400000000.0,34461.0,283317.0,0.268
2018-11-02,845.45,856.9,863.0,841.25,844.6,847.6,852.08,2491268.0,212277000000000.0,46920.0,1337263.0,0.5368
2018-11-03,846.1666666666667,853.2666666666667,861.0,840.9333333333333,848.0333333333333,849.5166666666667,851.1233333333333,2097659.3333333335,178613000000000.0,45647.333333333336,1176135.0,0.5750666666666667
2018-11-04,846.8833333333333,849.6333333333333,859.0,840.6166666666667,851.4666666666667,851.4333333333334,850.1666666666667,1704050.6666666665,144949000000000.0,44374.666666666664,1015007.0,0.6133333333333333
2018-11-05,847.6,846.0,857.0,840.3,854.9,853.35,849.21,1310442.0,111285000000000.0,43102.0,853879.0,0.6516
2018-11-06,853.35,856.75,862.0,842.4,850.0,851.0,852.05,507408.0,43233500000000.0,17374.0,238091.0,0.4692
2018-11-07,851.0,860.0,860.7,852.65,857.0,858.25,857.66,72522.0,6219890000000.0,2395.0,27370.0,0.3774
2018-11-08,854.625,859.9,865.35,853.4749999999999,863.0,863.125,861.37,346143.5,29917195000000.0,13517.0,208052.5,0.5023
2018-11-09,858.25,859.8,870.0,854.3,869.0,868.0,865.08,619765.0,53614500000000.0,24639.0,388735.0,0.6272
2018-11-10,861.5,862.5333333333333,871.4666666666667,852.5333333333333,867.6666666666666,865.6,864.0933333333334,782839.0,67612366666666.664,28186.333333333332,403737.6666666667,0.5485
2018-11-11,864.75,865.2666666666667,872.9333333333333,850.7666666666667,866.3333333333334,863.1999999999999,863.1066666666667,945913.0,81610233333333.33,31733.666666666668,418740.3333333333,0.4698
2018-11-12,868.0,868.0,874.4,849.0,865.0,860.8,862.12,1108987.0,95608100000000.0,35281.0,433743.0,0.3911
2018-11-13,860.8,861.6,880.05,856.9,880.0,876.25,872.54,1343963.0,117266000000000.0,51242.0,557811.0,0.415
2018-11-14,876.25,881.0,891.7,868.0,881.0,876.35,880.16,1144940.0,100773000000000.0,26345.0,516054.0,0.4507
2018-11-15,876.35,855.0,855.0,795.2,806.1,808.7,809.78,4467572.0,361773000000000.0,119283.0,1213114.0,0.2715
2018-11-16,808.7,816.0,837.7,810.0,829.0,831.9,824.13,3780986.0,311602000000000.0,85239.0,2039347.0,0.5394
2018-11-17,816.4333333333334,822.6666666666666,845.7166666666667,816.6666666666666,835.3833333333333,837.7333333333333,833.5833333333334,3637101.6666666665,302910000000000.0,80683.0,1838047.3333333333,0.5024666666666666
2018-11-18,824.1666666666666,829.3333333333334,853.7333333333333,823.3333333333334,841.7666666666667,843.5666666666666,843.0366666666666,3493217.3333333335,294218000000000.0,76127.0,1636747.6666666667,0.4655333333333333
2018-11-19,831.9,836.0,861.75,830.0,848.15,849.4,852.49,3349333.0,285526000000000.0,71571.0,1435448.0,0.4286
2018-11-20,849.4,847.7,863.0,832.3,837.5,837.95,847.38,1645503.0,139437000000000.0,50566.0,584373.0,0.3551
2018-11-21,837.95,845.0,868.25,841.0,867.0,863.75,855.52,926544.0,79267700000000.0,41763.0,249287.0,0.2691
2018-11-22,863.75,865.0,865.85,840.6,842.0,843.35,856.13,636114.0,54459500000000.0,25748.0,149992.0,0.2358
2018-11-23,858.65,860.5,862.0375,838.225,842.875,843.85,852.375,690499.5,58795075000000.0,28076.25,196938.25,0.275775
2018-11-24,853.55,856.0,858.225,835.85,843.75,844.35,848.62,744885.0,63130650000000.0,30404.5,243884.5,0.31575
2018-11-25,848.45,851.5,854.4125,833.475,844.625,844.85,844.865,799270.5,67466225000000.0,32732.75,290830.75,0.355725
2018-11-26,843.35,847.0,850.6,831.1,845.5,845.35,841.11,853656.0,71801800000000.0,35061.0,337777.0,0.3957
2018-11-27,845.35,844.0,862.5,839.65,858.5,860.6,853.67,745026.0,63600300000000.0,23243.0,261929.0,0.3516
2018-11-28,860.6,862.0,865.0,834.0,836.1,840.8,848.59,996661.0,84575300000000.0,25149.0,569000.0,0.5709
2018-11-29,840.8,843.0,857.0,837.4,855.0,851.9,847.17,1440038.0,121996000000000.0,40626.0,949427.0,0.6593
2018-11-30,851.9,855.0,872.75,850.8,864.0,866.25,861.14,1744863.0,150257000000000.0,69209.0,885820.0,0.5077
2018-12-01,856.6833333333333,859.9,876.1666666666666,853.0333333333333,865.7833333333333,865.6833333333333,864.4,1509859.3333333333,130359066666666.67,54282.333333333336,681951.3333333334,0.42636666666666667
2018-12-02,861.4666666666667,864.8000000000001,879.5833333333334,855.2666666666667,867.5666666666667,865.1166666666667,867.66,1274855.6666666667,110461133333333.34,39355.66666666667,478082.6666666667,0.3450333333333333
2018-12-03,866.25,869.7,883.0,857.5,869.35,864.55,870.92,1039852.0,90563200000000.0,24429.0,274214.0,0.2637
2018-12-04,864.55,867.7,870.2,842.35,845.0,845.7,855.71,650992.0,55705800000000.0,24162.0,267176.0,0.4104
2018-12-05,845.7,843.2,843.2,816.25,827.4,826.0,824.1,1206275.0,99408600000000.0,37055.0,284489.0,0.2358
2018-12-06,826.0,822.0,826.05,792.55,795.0,795.0,804.74,1759719.0,141611000000000.0,68710.0,783509.0,0.4452
2018-12-07,795.0,802.0,809.0,793.1,804.0,802.3,800.97,892722.0,71504000000000.0,33069.0,297329.0,0.3331
2018-12-08,797.4333333333333,798.0,804.7333333333333,788.0666666666667,799.3333333333334,798.3333333333333,796.3000000000001,792784.0,63222500000000.0,31202.333333333332,252696.33333333334,0.31393333333333334
2018-12-09,799.8666666666667,794.0,800.4666666666667,783.0333333333333,794.6666666666666,794.3666666666667,791.63,692846.0,54941000000000.0,29335.666666666668,208063.6666666667,0.2947666666666667
2018-12-10,802.3,790.0,796.2,778.0,790.0,790.4,786.96,592908.0,46659500000000.0,27469.0,163431.0,0.2756
2018-12-11,790.4,784.0,804.95,775.0,800.15,800.5,795.74,987949.0,78615400000000.0,34237.0,434925.0,0.4402
2018-12-12,800.5,805.0,816.0,797.3,809.65,811.55,809.27,1230426.0,99575200000000.0,36412.0,561217.0,0.4561
2018-12-13,811.55,819.0,837.9,815.6,837.85,829.4,827.05,1178039.0,97430000000000.0,36474.0,338732.0,0.2875
2018-12-14,829.4,850.0,852.75,835.5,844.9,847.2,845.02,1760542.0,148769000000000.0,51293.0,386716.0,0.2197
2018-12-15,835.3333333333334,848.75,854.4166666666666,837.7666666666667,844.8166666666666,846.9,846.1066666666667,1434762.6666666667,121325200000000.0,41836.666666666664,309468.0,0.21243333333333334
2018-12-16,841.2666666666667,847.5,856.0833333333334,840.0333333333333,844.7333333333333,846.6,847.1933333333333,1108983.3333333335,93881400000000.0,32380.333333333332,232220.0,0.20516666666666666
2018-12-17,847.2,846.25,857.75,842.3,844.65,846.3,848.28,783204.0,66437600000000.0,22924.0,154972.0,0.1979
2018-12-18,846.3,845.7,857.6,832.65,855.0,854.3,847.57,618217.0,52398300000000.0,20338.0,164957.0,0.2668
2018-12-19,854.3,859.0,876.0,851.15,852.15,854.9,863.99,1531370.0,132309000000000.0,36990.0,602737.0,0.3936
2018-12-20,854.9,847.6,856.05,826.3,828.5,828.5,834.84,2492060.0,208047000000000.0,59019.0,1216824.0,0.4883
2018-12-21,828.5,831.0,834.8,813.1,816.0,816.4,822.38,2410103.0,198201000000000.0,57905.0,1240188.0,0.5146
2018-12-22,824.4666666666667,824.0833333333334,832.75,810.1166666666667,813.6666666666666,813.65,820.83,2041253.6666666667,167665666666666.66,53187.0,960128.0,0.44536666666666663
2018-12-23,820.4333333333333,817.1666666666666,830.6999999999999,807.1333333333333,811.3333333333334,810.9,819.28,1672404.3333333335,137130333333333.34,48469.0,680068.0,0.3761333333333333
2018-12-24,816.4,810.25,828.65,804.15,809.0,808.15,817.73,1303555.0,106595000000000.0,43751.0,400008.0,0.3069
2018-12-25,812.275,809.125,825.45,799.625,815.625,813.7,812.845,1188779.5,96685300000000.0,36054.0,372194.0,0.31379999999999997
2018-12-26,808.15,808.0,822.25,795.1,822.25,819.25,807.96,1074004.0,86775600000000.0,28357.0,344380.0,0.3207
2018-12-27,819.25,828.0,828.0,810.8,814.9,813.75,819.93,1133383.0,92929000000000.0,29049.0,570075.0,0.503
2018-12-28,813.75,814.9,827.95,814.9,825.1,824.6,823.58,927588.0,76393900000000.0,30871.0,354434.0,0.3821
2018-12-29,817.3666666666667,819.9333333333333,830.0166666666667,817.6,825.8000000000001,824.9333333333334,825.1733333333334,836527.3333333334,68998766666666.664,30816.0,316640.0,0.37753333333333333
2018-12-30,820.9833333333333,824.9666666666667,832.0833333333334,820.3,826.5,825.2666666666667,826.7666666666667,745466.6666666666,61603633333333.336,30761.0,278846.0,0.37296666666666667
2018-12-31,824.6,830.0,834.15,823.0,827.2,825.6,828.36,654406.0,54208500000000.0,30706.0,241052.0,0.3684
2019-01-01,825.6,827.5,834.75,823.5,833.85,833.5,831.07,463290.0,38502400000000.0,9226.0,114688.0,0.2476
2019-01-02,833.5,829.9,838.0,812.75,815.55,815.5,826.26,821812.0,67903200000000.0,17462.0,341157.0,0.4151
2019-01-03,815.5,818.0,819.0,798.0,799.25,799.7,805.07,959578.0,77252900000000.0,30580.0,421118.0,0.4389
2019-01-04,799.7,802.1,810.8,793.0,808.0,806.15,803.47,1069003.0,85891200000000.0,32393.0,373870.0,0.3497
2019-01-05,801.85,804.8000000000001,815.4666666666666,798.0,812.6666666666666,810.9833333333333,809.0833333333334,1069865.3333333333,86562133333333.33,28798.666666666668,405007.6666666667,0.3785
2019-01-06,804.0,807.5,820.1333333333333,803.0,817.3333333333334,815.8166666666666,814.6966666666666,1070727.6666666667,87233066666666.67,25204.333333333332,436145.3333333333,0.4073
2019-01-07,806.15,810.2,824.8,808.0,822.0,820.65,820.31,1071590.0,87904000000000.0,21610.0,467283.0,0.4361
2019-01-08,820.65,820.0,839.45,811.3,835.7,836.6,829.79,1023730.0,84948100000000.0,20396.0,292861.0,0.2861
2019-01-09,836.6,840.0,844.3,826.5,831.5,835.3,837.16,4005124.0,335292000000000.0,31728.0,3236403.0,0.8081
2019-01-10,835.3,834.6,837.45,819.0,819.0,820.2,824.2,819813.0,67568900000000.0,29551.0,352015.0,0.4294
2019-01-11,820.2,822.5,832.65,811.8,815.0,814.25,821.78,1217852.0,100081000000000.0,38044.0,610990.0,0.5017
2019-01-12,818.2166666666667,820.0,827.7666666666667,810.1999999999999,814.4833333333333,814.0666666666667,819.0966666666667,1056578.0,86630700000000.0,36055.0,532118.0,0.5044666666666667
2019-01-13,816.2333333333333,817.5,822.8833333333333,808.6,813.9666666666667,813.8833333333333,816.4133333333333,895304.0,73180400000000.0,34066.0,453246.0,0.5072333333333333
2019-01-14,814.25,815.0,818.0,807.0,813.45,813.7,813.73,734030.0,59730100000000.0,32077.0,374374.0,0.51
2019-01-15,813.7,815.9,821.85,802.7,820.8,815.5,813.43,2626359.0,213636000000000.0,42919.0,1695292.0,0.6455
2019-01-16,815.5,820.8,841.45,820.8,828.25,826.3,832.49,1926154.0,160351000000000.0,43470.0,669667.0,0.3477
2019-01-17,826.3,831.45,839.4,821.0,826.05,828.1,831.64,997585.0,82963100000000.0,30170.0,272983.0,0.2736
2019-01-18,828.1,828.9,834.55,818.2,825.5,824.95,824.65,959572.0,79131400000000.0,28285.0,586750.0,0.6115
2019-01-19,827.0500000000001,828.6,832.3666666666667,816.1166666666667,820.9833333333333,821.85,822.6166666666667,808524.3333333334,66572166666666.664,25590.666666666668,455261.3333333334,0.5342333333333333
2019-01-20,826.0,828.3,830.1833333333333,814.0333333333334,816.4666666666667,818.75,820.5833333333333,657476.6666666667,54012933333333.33,22896.333333333332,323772.6666666667,0.45696666666666663
2019-01-21,824.95,828.0,828.0,811.95,811.95,815.65,818.55,506429.0,41453700000000.0,20202.0,192284.0,0.3797
2019-01-22,815.65,812.0,812.7,800.2,804.0,804.35,804.96,756105.0,60863500000000.0,28507.0,334697.0,0.4427
2019-01-23,804.35,805.6,806.5,777.0,780.5,782.15,791.26,1572530.0,124427000000000.0,45991.0,742234.0,0.47200000000000003
2019-01-24,782.15,782.0,793.0,778.0,784.0,785.8,786.45,1009447.0,79387800000000.0,30789.0,315808.0,0.3129
2019-01-25,785.8,786.9,794.6,757.05,759.65,759.6,771.89,991355.0,76521300000000.0,28275.0,317333.0,0.3201
2019-01-26,777.0666666666666,778.9333333333333,784.0666666666667,747.1,751.4333333333333,750.6666666666666,761.4933333333333,1082790.3333333333,82263266666666.67,30251.666666666668,414669.6666666667,0.3738666666666667
2019-01-27,768.3333333333334,770.9666666666667,773.5333333333333,737.15,743.2166666666667,741.7333333333333,751.0966666666667,1174225.6666666667,88005233333333.33,32228.333333333332,512006.3333333334,0.4276333333333333
2019-01-28,759.6,763.0,763.0,727.2,735.0,732.8,740.7,1265661.0,93747200000000.0,34205.0,609343.0,0.4814
2019-01-29,732.8,722.0,743.6,722.0,736.0,733.5,733.77,991737.0,72771000000000.0,46682.0,286867.0,0.2893
2019-01-30,733.5,739.0,741.0,718.0,724.1,725.0,725.25,1472628.0,106802000000000.0,41080.0,735210.0,0.4993
2019-01-31,725.0,730.0,733.45,714.5,719.85,721.0,721.64,2616247.0,188799000000000.0,61852.0,1748768.0,0.6684
2019-02-01,721.0,724.05,729.6,708.85,719.6,718.95,718.33,1307460.0,93918700000000.0,41619.0,480680.0,0.3676
2019-02-02,720.3166666666667,722.5666666666666,726.35,706.2333333333333,714.8000000000001,714.8833333333333,714.61,1207543.3333333333,86366566666666.67,38484.666666666664,460270.3333333333,0.3838
2019-02-03,719.6333333333333,721.0833333333334,723.1,703.6166666666667,710.0,710.8166666666667,710.89,1107626.6666666667,78814433333333.33,35350.333333333336,439860.6666666667,0.4
2019-02-04,718.95,719.6,719.85,701.0,705.2,706.75,707.17,1007710.0,71262300000000.0,32216.0,419451.0,0.4162
2019-02-05,706.75,706.8,714.0,698.0,703.0,703.95,706.16,1169479.0,82584300000000.0,27613.0,411018.0,0.3515
2019-02-06,703.95,705.05,739.85,705.05,734.05,733.5,723.01,1587847.0,114803000000000.0,40001.0,374534.0,0.2359
2019-02-07,733.5,738.05,756.8,730.9,754.5,752.75,745.25,2848786.0,212306000000000.0,56674.0,472264.0,0.1658
2019-02-08,752.75,760.0,764.05,708.4,714.5,717.95,728.46,3991393.0,290757000000000.0,90141.0,1062872.0,0.2663
2019-02-09,741.15,743.4333333333333,750.6999999999999,707.05,715.0,717.5166666666667,723.6833333333334,3054671.0,221956133333333.34,69368.0,819710.3333333334,0.2716
2019-02-10,729.5500000000001,726.8666666666667,737.35,705.7,715.5,717.0833333333334,718.9066666666666,2117949.0,153155266666666.7,48595.0,576548.6666666667,0.2769
2019-02-11,717.95,710.3,724.0,704.35,716.0,716.65,714.13,1181227.0,84354400000000.0,27822.0,333387.0,0.2822
2019-02-12,716.65,717.0,727.9,710.0,720.1,718.85,719.63,1187659.0,85467400000000.0,29716.0,318824.0,0.2684
2019-02-13,718.85,721.0,727.45,714.55,716.7,717.15,720.75,680106.0,49018700000000.0,24016.0,151137.0,0.2222
2019-02-14,717.15,714.0,723.5,710.1,721.55,718.9,715.96,669502.0,47933700000000.0,19808.0,155301.0,0.23199999999999998
2019-02-15,718.9,721.5,722.35,689.1,706.0,706.75,703.09,1358479.0,95513900000000.0,35517.0,350854.0,0.2583
2019-02-16,714.85,718.3166666666667,718.8833333333333,690.6666666666666,703.2666666666667,704.45,701.46,1291848.6666666667,90640300000000.0,33650.666666666664,380548.3333333333,0.2987666666666666
2019-02-17,710.8,715.1333333333333,715.4166666666667,692.2333333333333,700.5333333333333,702.15,699.83,1225218.3333333333,85766700000000.0,31784.333333333332,410242.6666666667,0.33923333333333333
2019-02-18,706.75,711.95,711.95,693.8,697.8,699.85,698.2,1158588.0,80893100000000.0,29918.0,439937.0,0.3797
2019-02-19,699.85,702.5,724.0,697.2,721.0,718.35,714.54,1770799.0,126531000000000.0,43758.0,391941.0,0.2213
2019-02-20,718.35,721.3,733.5,721.3,731.7,730.7,728.34,1109901.0,80838800000000.0,26483.0,184438.0,0.1662
2019-02-21,730.7,726.3,751.65,725.05,747.85,747.8,745.41,1721402.0,128316000000000.0,50280.0,504273.0,0.2929
2019-02-22,747.8,747.0,762.0,742.05,758.0,758.7,753.99,1523930.0,114902000000000.0,31174.0,675005.0,0.4429
2019-02-23,751.4333333333333,752.0,768.5,744.6999999999999,765.0,765.35,757.9466666666667,1649752.6666666667,125141666666666.67,33426.333333333336,597031.6666666666,0.3726
2019-02-24,755.0666666666667,757.0,775.0,747.35,772.0,772.0,761.9033333333333,1775575.3333333333,135381333333333.33,35678.666666666664,519058.3333333334,0.3023
2019-02-25,758.7,762.0,781.5,750.0,779.0,778.65,765.86,1901398.0,145621000000000.0,37931.0,441085.0,0.23199999999999998
2019-02-26,778.65,774.0,785.65,762.6,780.0,781.0,777.11,1452437.0,112871000000000.0,35252.0,288846.0,0.1989
2019-02-27,781.0,782.95,796.9,776.3,780.9,782.4,785.99,1235553.0,97113100000000.0,32253.0,319676.0,0.2587
2019-02-28,782.4,788.9,790.5,773.5,778.0,777.05,779.31,1294690.0,100897000000000.0,27051.0,590513.0,0.4561
2019-03-01,777.05,780.5,794.6,778.05,792.15,791.75,788.53,1158050.0,91315700000000.0,27209.0,495175.0,0.4276
2019-03-02,780.7249999999999,783.25,799.3125,780.9,796.7375,796.35,792.5875,1178246.0,93410875000000.0,32081.5,468243.25,0.3989
2019-03-03,784.4,786.0,804.0250000000001,783.75,801.325,800.95,796.645,1198442.0,95506050000000.0,36954.0,441311.5,0.3702
2019-03-04,788.075,788.75,808.7375000000001,786.6,805.9125,805.55,800.7025,1218638.0,97601225000000.0,41826.5,414379.75,0.3415
2019-03-05,791.75,791.5,813.45,789.45,810.5,810.15,804.76,1238834.0,99696400000000.0,46699.0,387448.0,0.3128
2019-03-06,810.15,818.9,822.2,804.5,818.5,820.1,816.64,1119970.0,91460700000000.0,29118.0,231112.0,0.2064
2019-03-07,820.1,821.0,824.35,808.5,812.35,810.2,813.94,1121059.0,91247400000000.0,24938.0,468566.0,0.418
2019-03-08,810.2,810.25,812.35,797.3,807.1,807.05,802.99,1267215.0,101756000000000.0,33962.0,548940.0,0.4332
2019-03-09,809.15,809.8333333333334,818.8833333333333,800.9499999999999,813.9166666666666,813.8666666666667,809.3066666666667,1259390.6666666667,101913666666666.67,36605.333333333336,541273.6666666666,0.42976666666666663
2019-03-10,808.1,809.4166666666666,825.4166666666667,804.6,820.7333333333333,820.6833333333333,815.6233333333333,1251566.3333333333,102071333333333.33,39248.666666666664,533607.3333333334,0.42633333333333334
2019-03-11,807.05,809.0,831.95,808.25,827.55,827.5,821.94,1243742.0,102229000000000.0,41892.0,525941.0,0.4229
2019-03-12,827.5,831.9,838.6,826.2,827.3,830.8,833.74,1272425.0,106087000000000.0,31460.0,640120.0,0.5031
2019-03-13,830.8,832.0,834.2,821.0,821.6,823.15,825.2,605280.0,49947900000000.0,18394.0,258077.0,0.4264
2019-03-14,823.15,823.15,837.4,808.5,837.4,832.9,823.43,1064493.0,87653600000000.0,29930.0,398891.0,0.3747
2019-03-15,832.9,838.1,845.8,824.05,826.7,829.85,834.51,1750118.0,146050000000000.0,39748.0,757186.0,0.4326
2019-03-16,831.8833333333333,830.9,838.3666666666667,818.0666666666666,824.3666666666667,826.0833333333334,827.96,1861661.3333333333,153992666666666.66,45761.333333333336,756793.3333333334,0.40926666666666667
2019-03-17,830.8666666666667,823.7,830.9333333333333,812.0833333333334,822.0333333333334,822.3166666666666,821.41,1973204.6666666667,161935333333333.34,51774.666666666664,756400.6666666666,0.3859333333333333
2019-03-18,829.85,816.5,823.5,806.1,819.7,818.55,814.86,2084748.0,169878000000000.0,57788.0,756008.0,0.3626
2019-03-19,818.55,820.0,832.8,815.1,821.0,822.3,822.47,1404225.0,115493000000000.0,31693.0,535576.0,0.3814
2019-03-20,822.3,827.0,829.1,811.65,821.0,817.65,816.83,1412859.0,115406000000000.0,18018.0,895614.0,0.6339
2019-03-21,819.9749999999999,824.0,829.05,813.125,820.5,818.875,818.7650000000001,1548212.0,126788000000000.0,27651.5,971853.5,0.6282000000000001
2019-03-22,817.65,821.0,829.0,814.6,820.0,820.1,820.7,1683565.0,138170000000000.0,37285.0,1048093.0,0.6225
2019-03-23,818.4666666666667,819.0,825.0,812.4,818.3333333333334,818.5333333333333,818.2266666666667,1450833.6666666667,118825933333333.33,34121.333333333336,878120.6666666666,0.5970666666666667
2019-03-24,819.2833333333333,817.0,821.0,810.2,816.6666666666666,816.9666666666667,815.7533333333333,1218102.3333333333,99481866666666.66,30957.666666666668,708148.3333333333,0.5716333333333333
2019-03-25,820.1,815.0,817.0,808.0,815.0,815.4,813.28,985371.0,80137800000000.0,27794.0,538176.0,0.5462
2019-03-26,815.4,820.0,838.8,816.1,836.0,836.7,827.25,1077359.0,89124100000000.0,29781.0,431118.0,0.4002
2019-03-27,836.7,843.0,844.4,825.0,826.1,828.6,836.49,1135187.0,94957200000000.0,31553.0,291070.0,0.2564
2019-03-28,828.6,828.6,841.45,823.7,833.5,830.15,832.2,1010951.0,84131600000000.0,25474.0,353055.0,0.3492
2019-03-29,830.15,838.8,861.0,828.25,860.0,857.95,846.47,1635606.0,138449000000000.0,46480.0,493740.0,0.3019
2019-03-30,839.4166666666666,848.4166666666666,864.3333333333334,836.0833333333334,857.55,857.75,851.73,1664408.0,141793000000000.0,47573.666666666664,476596.3333333333,0.2869
2019-03-31,848.6833333333334,858.0333333333333,867.6666666666666,843.9166666666666,855.1,857.5500000000001,856.99,1693210.0,145137000000000.0,48667.333333333336,459452.6666666667,0.27190000000000003
2019-04-01,857.95,867.65,871.0,851.75,852.65,857.35,862.25,1722012.0,148481000000000.0,49761.0,442309.0,0.2569
2019-04-02,857.35,857.35,859.6,837.5,847.95,845.65,845.61,1290864.0,109156000000000.0,35599.0,565988.0,0.4385
2019-04-03,845.65,847.15,852.1,828.0,829.0,831.7,837.45,1015377.0,85032400000000.0,30032.0,488210.0,0.4808
2019-04-04,831.7,834.2,840.7,825.4,834.95,834.9,832.72,1220209.0,101609000000000.0,34086.0,505206.0,0.414
2019-04-05,834.9,835.0,852.9,828.85,851.5,848.95,844.38,2003216.0,169147000000000.0,50298.0,891742.0,0.4452
2019-04-06,839.5833333333334,841.6666666666666,854.6666666666666,831.5666666666667,846.6666666666666,846.1166666666667,844.9166666666666,1637178.0,138288233333333.33,46265.333333333336,716645.0,0.43176666666666663
2019-04-07,844.2666666666667,848.3333333333334,856.4333333333334,834.2833333333333,841.8333333333334,843.2833333333334,845.4533333333334,1271140.0,107429466666666.66,42232.666666666664,541548.0,0.41833333333333333
2019-04-08,848.95,855.0,858.2,837.0,837.0,840.45,845.99,905102.0,76570700000000.0,38200.0,366451.0,0.4049
2019-04-09,840.45,837.0,849.1,829.0,843.0,846.0,837.6,679796.0,56939500000000.0,33123.0,288308.0,0.4241
2019-04-10,846.0,839.0,853.75,838.25,845.65,847.3,848.27,874178.0,74154200000000.0,22222.0,426755.0,0.4882
2019-04-11,847.3,848.0,853.0,843.35,850.0,848.75,849.31,1059178.0,89956800000000.0,38615.0,697317.0,0.6584
2019-04-12,848.75,852.45,860.85,840.2,853.0,853.45,849.35,1368130.0,116202000000000.0,36804.0,679145.0,0.4964
2019-04-13,850.3166666666667,852.8000000000001,863.5666666666667,844.35,857.0,857.6333333333333,853.8066666666667,1230706.3333333333,104956066666666.67,30513.333333333332,609151.0,0.4945333333333333
2019-04-14,851.8833333333333,853.15,866.2833333333333,848.5,861.0,861.8166666666667,858.2633333333333,1093282.6666666667,93710133333333.33,24222.666666666664,539157.0,0.4926666666666667
2019-04-15,853.45,853.5,869.0,852.65,865.0,866.0,862.72,955859.0,82464200000000.0,17932.0,469163.0,0.4908
2019-04-16,866.0,869.9,885.0,866.05,884.9,883.55,878.42,1633282.0,143470000000000.0,62825.0,680088.0,0.4164
2019-04-17,874.775,878.65,886.45,863.825,874.95,875.4,875.31,1340466.5,117423000000000.0,44861.0,531840.5,0.39125
2019-04-18,883.55,887.4,887.9,861.6,865.0,867.25,872.2,1047651.0,91376000000000.0,26897.0,383593.0,0.3661
2019-04-19,879.4749999999999,882.175,883.775,859.975,864.325,866.4125,870.235,1003734.75,87374275000000.0,27674.5,389225.75,0.391
2019-04-20,875.4,876.95,879.65,858.35,863.65,865.575,868.27,959818.5,83372550000000.0,28452.0,394858.5,0.4159
2019-04-21,871.325,871.725,875.525,856.725,862.9749999999999,864.7375,866.3050000000001,915902.25,79370825000000.0,29229.5,400491.25,0.44079999999999997
2019-04-22,867.25,866.5,871.4,855.1,862.3,863.9,864.34,871986.0,75369100000000.0,30007.0,406124.0,0.4657
2019-04-23,863.9,864.0,873.8,856.3,868.65,869.45,863.36,1220925.0,105410000000000.0,30228.0,698901.0,0.5724
2019-04-24,869.45,867.5,887.0,849.6,884.95,880.55,867.13,1831558.0,158820000000000.0,87388.0,921753.0,0.5033
2019-04-25,880.55,876.1,940.0,876.1,923.0,924.8,924.2,7135560.0,659468000000000.0,159257.0,2134562.0,0.2991
2019-04-26,924.8,926.45,934.0,898.1,911.3,913.45,913.37,2545038.0,232457000000000.0,55215.0,737198.0,0.2897
2019-04-27,921.9625,924.3375000000001,931.45,897.7625,908.65,910.3875,911.3050000000001,2269963.25,207034000000000.0,49727.25,740131.0,0.346875
2019-04-28,919.125,922.225,928.9,897.425,906.0,907.325,909.24,1994888.5,181611000000000.0,44239.5,743064.0,0.40405
2019-04-29,916.2875,920.1125,926.3499999999999,897.0875,903.35,904.2625,907.175,1719813.75,156188000000000.0,38751.75,745997.0,0.461225
2019-04-30,913.45,918.0,923.8,896.75,900.7,901.2,905.11,1444739.0,130765000000000.0,33264.0,748930.0,0.5184
2019-05-01,907.325,909.0,915.4749999999999,894.05,898.85,900.25,902.6800000000001,1233070.0,111358100000000.0,37961.5,601441.0,0.4814
2019-05-02,901.2,900.0,907.15,891.35,897.0,899.3,900.25,1021401.0,91951200000000.0,42659.0,453952.0,0.4444
2019-05-03,899.3,900.0,909.95,881.55,897.0,898.65,895.09,1083056.0,96942800000000.0,33665.0,346945.0,0.3203
2019-05-04,899.0833333333333,896.25,906.1333333333333,882.8166666666666,897.1666666666666,897.9499999999999,894.84,1012990.6666666666,90649633333333.33,33863.0,381384.0,0.3854666666666667
