Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-16,4524.566666666667,4531.666666666667,4536.966666666666,4449.0,4459.716666666666,4470.783333333334,4480.083333333333,287154.6666666667,128669333333333.33,31412.666666666668,153994.66666666666,0.5268666666666667
2019-06-17,4501.75,4518.0,4518.0,4433.5,4445.0,4455.3,4457.63,282285.0,125832000000000.0,30373.0,142906.0,0.4936
2019-06-18,4455.3,4437.25,4536.0,4437.05,4531.05,4511.45,4484.33,259249.0,116256000000000.0,27395.0,83148.0,0.3086
2019-06-19,4511.45,4537.7,4560.0,4432.9,4499.0,4485.0,4491.28,314850.0,141408000000000.0,28294.0,143286.0,0.4551
2019-06-20,4485.0,4499.0,4589.85,4425.0,4585.0,4576.05,4518.29,462920.0,209161000000000.0,39758.0,240571.0,0.5197
2019-06-21,4576.05,4576.0,4646.9,4556.0,4609.0,4595.15,4606.5,643439.0,296400000000000.0,48322.0,307902.0,0.4785
2019-06-22,4582.416666666667,4569.166666666667,4644.7,4551.816666666667,4601.0,4588.366666666667,4603.4,505069.6666666666,232589333333333.34,39939.333333333336,226279.0,0.4110333333333333
2019-06-23,4588.783333333333,4562.333333333333,4642.5,4547.633333333333,4593.0,4581.583333333333,4600.3,366700.3333333333,168778666666666.7,31556.666666666668,144656.0,0.3435666666666667
2019-06-24,4595.15,4555.5,4640.3,4543.45,4585.0,4574.8,4597.2,228331.0,104968000000000.0,23174.0,63033.0,0.2761
2019-06-25,4574.8,4570.0,4627.0,4537.0,4585.2,4596.05,4590.74,332939.0,152844000000000.0,26039.0,166424.0,0.4999
2019-06-26,4596.05,4585.2,4634.0,4581.05,4595.15,4597.4,4607.36,444326.0,204717000000000.0,37655.0,262784.0,0.5914
2019-06-27,4597.4,4605.0,4656.9,4575.0,4600.2,4599.15,4622.7,725123.0,335203000000000.0,49904.0,353243.0,0.4871
2019-06-28,4599.15,4610.0,4624.95,4531.0,4547.0,4555.85,4574.46,268574.0,122858000000000.0,28803.0,133096.0,0.4956
2019-06-29,4584.716666666666,4596.6,4608.3,4517.333333333333,4538.116666666667,4546.116666666667,4557.756666666667,266528.6666666667,121484000000000.0,27596.666666666668,123503.33333333333,0.4629
2019-06-30,4570.283333333334,4583.2,4591.65,4503.666666666667,4529.233333333334,4536.383333333333,4541.053333333333,264483.3333333333,120110000000000.0,26390.333333333332,113910.66666666667,0.4302
2019-07-01,4555.85,4569.8,4575.0,4490.0,4520.35,4526.65,4524.35,262438.0,118736000000000.0,25184.0,104318.0,0.3975
2019-07-02,4526.65,4540.0,4554.65,4492.3,4550.7,4544.1,4527.91,243150.0,110096000000000.0,23218.0,115678.0,0.4757
2019-07-03,4544.1,4549.95,4579.95,4540.2,4564.0,4561.15,4561.55,162479.0,74115600000000.0,17406.0,48217.0,0.2968
2019-07-04,4561.15,4567.8,4664.0,4567.75,4639.0,4645.35,4638.06,407225.0,188873000000000.0,26978.0,169276.0,0.4157
2019-07-05,4645.35,4645.35,4707.0,4498.15,4525.05,4522.05,4635.02,671481.0,311233000000000.0,61411.0,245282.0,0.3653
2019-07-06,4604.25,4604.900000000001,4646.0,4446.883333333333,4480.033333333334,4478.816666666667,4569.086666666667,556491.3333333334,255782333333333.34,49282.333333333336,199961.66666666666,0.35513333333333336
2019-07-07,4563.150000000001,4564.45,4585.0,4395.616666666667,4435.016666666666,4435.583333333334,4503.153333333334,441501.6666666666,200331666666666.7,37153.66666666667,154641.3333333333,0.34496666666666664
2019-07-08,4522.05,4524.0,4524.0,4344.35,4390.0,4392.35,4437.22,326512.0,144881000000000.0,25025.0,109321.0,0.3348
2019-07-09,4392.35,4392.0,4544.85,4351.6,4495.0,4498.7,4479.42,376199.0,168515000000000.0,38125.0,125562.0,0.3338
2019-07-10,4498.7,4476.0,4529.0,4431.65,4468.2,4480.7,4484.03,315481.0,141463000000000.0,37376.0,112509.0,0.3566
2019-07-11,4480.7,4492.1,4558.0,4470.85,4521.0,4539.1,4533.7,295305.0,133883000000000.0,31522.0,105474.0,0.3572
2019-07-12,4539.1,4543.8,4618.9,4520.1,4569.55,4565.85,4589.28,483370.0,221832000000000.0,43247.0,176384.0,0.3649
2019-07-13,4548.016666666667,4554.533333333334,4614.266666666666,4524.166666666667,4577.366666666667,4576.233333333334,4588.286666666667,413892.0,189919333333333.34,39582.666666666664,150186.0,0.36183333333333334
2019-07-14,4556.933333333333,4565.266666666666,4609.633333333333,4528.233333333334,4585.183333333333,4586.616666666667,4587.293333333333,344414.0,158006666666666.66,35918.333333333336,123988.0,0.3587666666666667
2019-07-15,4565.85,4576.0,4605.0,4532.3,4593.0,4597.0,4586.3,274936.0,126094000000000.0,32254.0,97790.0,0.3557
2019-07-16,4597.0,4590.1,4615.0,4568.75,4600.0,4600.9,4596.42,220077.0,101157000000000.0,24913.0,94711.0,0.4304
2019-07-17,4600.9,4600.9,4622.55,4590.9,4614.0,4608.95,4611.29,300052.0,138363000000000.0,34036.0,167464.0,0.5581
2019-07-18,4608.95,4612.3,4621.0,4575.0,4604.0,4601.75,4604.11,233821.0,107654000000000.0,29882.0,133427.0,0.5706
2019-07-19,4601.75,4655.0,4710.0,4490.15,4540.0,4522.95,4636.99,913097.0,423402000000000.0,64771.0,294063.0,0.3221
2019-07-20,4575.483333333334,4611.033333333334,4673.616666666667,4476.816666666667,4550.0,4543.333333333333,4605.406666666667,704205.3333333334,325634666666666.7,54654.333333333336,228625.66666666666,0.3285
2019-07-21,4549.216666666666,4567.066666666667,4637.233333333334,4463.483333333333,4560.0,4563.716666666667,4573.823333333333,495313.6666666667,227867333333333.34,44537.66666666667,163188.3333333333,0.3349
2019-07-22,4522.95,4523.1,4600.85,4450.15,4570.0,4584.1,4542.24,286422.0,130100000000000.0,34421.0,97751.0,0.3413
2019-07-23,4584.1,4584.1,4619.9,4521.5,4534.0,4539.45,4585.69,321238.0,147310000000000.0,45084.0,168549.0,0.5247
2019-07-24,4539.45,4549.0,4553.45,4430.05,4460.0,4442.85,4474.73,225538.0,100922000000000.0,29334.0,79811.0,0.3539
2019-07-25,4442.85,4460.0,4534.0,4442.85,4452.5,4460.1,4486.62,403568.0,181066000000000.0,39279.0,203589.0,0.5045
2019-07-26,4460.1,4477.0,4527.0,4425.05,4501.0,4500.55,4484.13,225799.0,101251000000000.0,22402.0,82153.0,0.3638
2019-07-27,4473.583333333334,4484.333333333333,4527.666666666667,4399.2,4454.333333333333,4456.683333333333,4455.836666666667,277799.6666666667,123488666666666.67,28261.333333333332,119780.33333333334,0.4128
2019-07-28,4487.066666666667,4491.666666666667,4528.333333333333,4373.35,4407.666666666667,4412.816666666667,4427.543333333333,329800.3333333333,145726333333333.34,34120.666666666664,157407.6666666667,0.46180000000000004
2019-07-29,4500.55,4499.0,4529.0,4347.5,4361.0,4368.95,4399.25,381801.0,167964000000000.0,39980.0,195035.0,0.5108
2019-07-30,4368.95,4351.0,4407.0,4301.0,4317.6,4317.55,4354.7,379920.0,165444000000000.0,34825.0,167635.0,0.4412
2019-07-31,4317.55,4296.9,4362.05,4211.0,4330.0,4346.9,4283.55,688261.0,294820000000000.0,57268.0,324887.0,0.47200000000000003
2019-08-01,4346.9,4296.35,4334.7,4180.0,4236.4,4231.7,4265.49,384975.0,164211000000000.0,34118.0,161285.0,0.4189
2019-08-02,4231.7,4212.9,4373.9,4183.35,4308.4,4299.05,4282.34,470125.0,201323000000000.0,47280.0,166650.0,0.3545
2019-08-03,4254.15,4235.7,4354.816666666667,4184.066666666667,4287.599999999999,4281.433333333333,4273.163333333334,418707.3333333333,179014333333333.34,42486.0,144861.33333333334,0.3432
2019-08-04,4276.6,4258.5,4335.733333333333,4184.783333333334,4266.8,4263.816666666667,4263.986666666667,367289.6666666667,156705666666666.66,37692.0,123072.66666666666,0.3319
2019-08-05,4299.05,4281.3,4316.65,4185.5,4246.0,4246.2,4254.81,315872.0,134397000000000.0,32898.0,101284.0,0.3206
2019-08-06,4246.2,4208.1,4369.0,4205.0,4354.8,4357.0,4332.54,412597.0,178759000000000.0,49498.0,154108.0,0.3735
2019-08-07,4357.0,4348.9,4423.3,4321.2,4341.0,4341.65,4376.94,714639.0,312793000000000.0,36736.0,400998.0,0.5611
2019-08-08,4341.65,4374.85,4404.0,4127.9,4242.6,4233.15,4286.07,1442600.0,618308000000000.0,115429.0,324184.0,0.2247
2019-08-09,4233.15,4351.0,4383.7,4240.7,4260.2,4281.35,4325.19,1030872.0,445872000000000.0,81015.0,322194.0,0.3125
2019-08-10,4245.2,4334.45,4359.1,4220.6625,4237.475,4256.3,4297.24,876449.5,377926500000000.0,70928.25,290830.25,0.353425
2019-08-11,4257.25,4317.9,4334.5,4200.625,4214.75,4231.25,4269.29,722027.0,309981000000000.0,60841.5,259466.5,0.39435
2019-08-12,4269.3,4301.35,4309.9,4180.5875,4192.025,4206.2,4241.34,567604.5,242035500000000.0,50754.75,228102.75,0.435275
2019-08-13,4281.35,4284.8,4285.3,4160.55,4169.3,4181.15,4213.39,413182.0,174090000000000.0,40668.0,196739.0,0.4762
2019-08-14,4181.15,4195.0,4300.0,4195.0,4215.6,4225.9,4253.53,578309.0,245985000000000.0,47284.0,315706.0,0.5459
2019-08-15,4203.525,4210.5,4272.175,4196.5,4209.575000000001,4216.95,4234.665,543223.5,230103000000000.0,42070.0,317607.5,0.58735
2019-08-16,4225.9,4226.0,4244.35,4198.0,4203.55,4208.0,4215.8,508138.0,214221000000000.0,36856.0,319509.0,0.6288
2019-08-17,4219.933333333333,4225.666666666667,4252.566666666667,4179.466666666666,4190.683333333333,4191.383333333333,4209.38,471780.6666666667,198637333333333.34,36477.0,269668.3333333333,0.5612
2019-08-18,4213.966666666666,4225.333333333333,4260.783333333334,4160.933333333333,4177.816666666667,4174.766666666666,4202.96,435423.3333333333,183053666666666.66,36098.0,219827.6666666667,0.49360000000000004
2019-08-19,4208.0,4225.0,4269.0,4142.4,4164.95,4158.15,4196.54,399066.0,167470000000000.0,35719.0,169987.0,0.426
2019-08-20,4158.15,4176.0,4177.4,4023.0,4023.7,4033.05,4059.72,725830.0,294667000000000.0,60577.0,359701.0,0.4956
2019-08-21,4033.05,4036.0,4074.05,3898.0,3907.95,3921.4,3990.47,828459.0,330594000000000.0,73972.0,421409.0,0.5087
2019-08-22,3921.4,3903.75,3943.3,3817.1,3838.2,3838.15,3879.25,673651.0,261326000000000.0,65540.0,278776.0,0.4138
2019-08-23,3838.15,3838.0,3899.4,3791.1,3868.0,3861.8,3844.63,783702.0,301304000000000.0,63636.0,414837.0,0.5293
2019-08-24,3846.0333333333333,3865.3333333333335,3952.9333333333334,3804.4,3930.3333333333335,3920.666666666667,3880.1633333333334,852460.0,331257000000000.0,63905.666666666664,476278.6666666667,0.5546
2019-08-25,3853.916666666667,3892.6666666666665,4006.4666666666667,3817.7,3992.6666666666665,3979.5333333333333,3915.6966666666667,921218.0,361210000000000.0,64175.333333333336,537720.3333333334,0.5799
2019-08-26,3861.8,3920.0,4060.0,3831.0,4055.0,4038.4,3951.23,989976.0,391163000000000.0,64445.0,599162.0,0.6052
2019-08-27,4038.4,4118.0,4242.95,4066.1,4129.95,4135.7,4168.39,1555781.0,648511000000000.0,134862.0,888730.0,0.5712
2019-08-28,4135.7,4135.7,4184.95,4086.05,4130.0,4119.8,4133.6,547969.0,226509000000000.0,53289.0,199195.0,0.3635
2019-08-29,4119.8,4105.0,4147.95,4045.5,4078.8,4073.9,4092.4,478219.0,195706000000000.0,38300.0,206753.0,0.4323
2019-08-30,4073.9,4095.0,4118.0,4016.05,4044.9,4052.25,4053.04,580571.0,235308000000000.0,56066.0,315344.0,0.5432
2019-08-31,4068.4875,4068.8125,4091.9,3974.7875000000004,4002.425,4010.575,4017.5525,603902.0,242372500000000.0,57795.0,305857.75,0.5103
2019-09-01,4063.075,4042.625,4065.8,3933.525,3959.95,3968.9,3982.065,627233.0,249437000000000.0,59524.0,296371.5,0.47740000000000005
2019-09-02,4057.6625,4016.4375,4039.7,3892.2625,3917.475,3927.2250000000004,3946.5775000000003,650564.0,256501500000000.0,61253.0,286885.25,0.4445
2019-09-03,4052.25,3990.25,4013.6,3851.0,3875.0,3885.55,3911.09,673895.0,263566000000000.0,62982.0,277399.0,0.4116
2019-09-04,3885.55,3898.0,3910.65,3832.0,3875.0,3876.5,3870.02,551384.0,213387000000000.0,53802.0,239683.0,0.4347
2019-09-05,3876.5,3899.0,3927.45,3872.5,3890.5,3888.8,3899.38,381459.0,148745000000000.0,35205.0,123142.0,0.3228
2019-09-06,3888.8,3905.0,3972.0,3883.1,3907.45,3907.55,3928.97,497704.0,195546000000000.0,35704.0,141928.0,0.2852
2019-09-07,3895.05,3908.2,3968.0,3884.9166666666665,3906.2999999999997,3906.9,3925.5533333333333,491145.0,192805666666666.66,35113.333333333336,167351.66666666666,0.3423
2019-09-08,3901.3,3911.4,3964.0,3886.7333333333336,3905.15,3906.25,3922.1366666666663,484586.0,190065333333333.34,34522.666666666664,192775.33333333334,0.39940000000000003
2019-09-09,3907.55,3914.6,3960.0,3888.55,3904.0,3905.6,3918.72,478027.0,187325000000000.0,33932.0,218199.0,0.4565
2019-09-10,3906.575,3927.2749999999996,3952.0,3890.275,3902.65,3904.5,3916.41,584330.0,228823000000000.0,42804.5,326328.0,0.5428
2019-09-11,3905.6,3939.95,3944.0,3892.0,3901.3,3903.4,3914.1,690633.0,270321000000000.0,51677.0,434457.0,0.6291
2019-09-12,3903.4,3920.0,4035.9,3916.6,4000.0,4002.05,3997.29,844400.0,337531000000000.0,53624.0,294457.0,0.3487
2019-09-13,4002.05,4004.95,4047.25,3934.0,4030.0,4031.15,3988.82,628375.0,250647000000000.0,42475.0,270980.0,0.4312
2019-09-14,4011.75,4009.8666666666663,4050.1666666666665,3947.6666666666665,4016.866666666667,4018.383333333333,3995.86,560493.6666666666,223869666666666.66,38323.666666666664,225234.33333333334,0.39243333333333336
2019-09-15,4021.4500000000003,4014.7833333333333,4053.0833333333335,3961.3333333333335,4003.733333333333,4005.616666666667,4002.9,492612.3333333334,197092333333333.34,34172.333333333336,179488.6666666667,0.3536666666666667
2019-09-16,4031.15,4019.7,4056.0,3975.0,3990.6,3992.85,4009.94,424731.0,170315000000000.0,30021.0,133743.0,0.3149
2019-09-17,3992.85,3961.0,3975.0,3881.05,3899.0,3900.4,3913.84,708722.0,277383000000000.0,57725.0,334072.0,0.4714
2019-09-18,3900.4,3910.1,3937.95,3885.05,3910.0,3902.8,3913.65,285674.0,111803000000000.0,22783.0,65256.0,0.2284
2019-09-19,3902.8,3910.0,3928.4,3838.0,3861.0,3866.3,3874.15,277903.0,107664000000000.0,23887.0,76001.0,0.2735
2019-09-20,3866.3,3860.0,4323.95,3852.65,4250.0,4269.65,4192.75,1753403.0,735158000000000.0,109197.0,910256.0,0.5191
2019-09-21,4000.75,4026.6666666666665,4365.25,4008.4,4306.666666666667,4310.133333333333,4258.176666666666,1493987.3333333333,632771666666666.6,98070.0,764561.6666666666,0.5078
2019-09-22,4135.2,4193.333333333333,4406.55,4164.15,4363.333333333333,4350.616666666667,4323.6033333333335,1234571.6666666667,530385333333333.4,86943.0,618867.3333333333,0.4965
2019-09-23,4269.65,4360.0,4447.85,4319.9,4420.0,4391.1,4389.03,975156.0,427999000000000.0,75816.0,473173.0,0.4852
2019-09-24,4391.1,4400.0,4410.0,4295.1,4305.0,4318.0,4342.03,448502.0,194741000000000.0,52806.0,189705.0,0.423
2019-09-25,4318.0,4301.05,4340.0,4254.7,4277.85,4277.85,4280.78,488035.0,208917000000000.0,52368.0,291232.0,0.5967
2019-09-26,4277.85,4285.0,4420.0,4285.0,4392.0,4395.6,4366.49,675169.0,294812000000000.0,58352.0,297922.0,0.4413
2019-09-27,4395.6,4335.1,4419.65,4335.1,4385.0,4395.15,4387.65,371737.0,163105000000000.0,36630.0,169738.0,0.4566
2019-09-28,4395.45,4351.266666666667,4409.783333333333,4319.083333333334,4371.35,4377.183333333333,4371.586666666666,406956.6666666667,177791333333333.34,36843.666666666664,203491.33333333334,0.4936333333333333
2019-09-29,4395.3,4367.433333333333,4399.916666666667,4303.066666666667,4357.7,4359.216666666666,4355.5233333333335,442176.3333333333,192477666666666.66,37057.333333333336,237244.6666666667,0.5306666666666666
2019-09-30,4395.15,4383.6,4390.05,4287.05,4344.05,4341.25,4339.46,477396.0,207164000000000.0,37271.0,270998.0,0.5677
2019-10-01,4341.25,4368.0,4410.0,4155.0,4218.0,4212.6,4265.73,362440.0,154607000000000.0,35515.0,113416.0,0.3129
2019-10-02,4276.925,4293.5,4314.5,4134.5,4179.5,4179.700000000001,4215.85,341904.5,144244000000000.0,35013.0,127394.0,0.3764
2019-10-03,4212.6,4219.0,4219.0,4114.0,4141.0,4146.8,4165.97,321369.0,133881000000000.0,34511.0,141372.0,0.4399
2019-10-04,4146.8,4173.2,4183.3,3967.0,3979.6,3979.55,4057.14,476329.0,193253000000000.0,40139.0,164440.0,0.3452
2019-10-05,4091.05,4115.133333333333,4125.133333333333,3929.0,3944.733333333333,3943.166666666667,4004.8199999999997,455389.0,182594000000000.0,39886.333333333336,153521.66666666666,0.3363
2019-10-06,4035.3,4057.0666666666666,4066.9666666666667,3891.0,3909.866666666667,3906.7833333333333,3952.5,434449.0,171935000000000.0,39633.666666666664,142603.33333333334,0.3274
2019-10-07,3979.55,3999.0,4008.8,3853.0,3875.0,3870.4,3900.18,413509.0,161276000000000.0,39381.0,131685.0,0.3185
2019-10-08,3924.9750000000004,3933.5,4034.9,3860.5,3968.0,3956.9750000000004,3951.865,607927.0,241249500000000.0,50157.0,160780.5,0.2776
2019-10-09,3870.4,3868.0,4061.0,3868.0,4061.0,4043.55,4003.55,802345.0,321223000000000.0,60933.0,189876.0,0.2367
2019-10-10,4043.55,4047.5,4080.0,3947.05,3977.0,3976.3,3989.44,390651.0,155848000000000.0,37643.0,64376.0,0.1648
2019-10-11,3976.3,3986.0,4099.9,3965.0,4075.0,4077.2,4047.3,624956.0,252939000000000.0,38320.0,149913.0,0.2399
2019-10-12,4009.9333333333334,4015.6666666666665,4135.633333333333,3993.85,4110.333333333333,4108.233333333334,4082.4066666666668,572439.3333333334,233324666666666.66,35903.333333333336,147897.33333333334,0.26253333333333334
2019-10-13,4043.5666666666666,4045.3333333333335,4171.366666666667,4022.7000000000003,4145.666666666667,4139.266666666666,4117.513333333333,519922.6666666667,213710333333333.34,33486.666666666664,145881.66666666666,0.2851666666666667
2019-10-14,4077.2,4075.0,4207.1,4051.55,4181.0,4170.3,4152.62,467406.0,194096000000000.0,31070.0,143866.0,0.3078
2019-10-15,4170.3,4194.9,4219.2,4141.55,4205.0,4206.5,4190.74,349808.0,146595000000000.0,33537.0,74328.0,0.2125
2019-10-16,4206.5,4232.8,4298.0,4226.55,4267.35,4285.3,4272.7,323562.0,138248000000000.0,28455.0,58561.0,0.18100000000000002
2019-10-17,4285.3,4271.0,4280.0,4221.05,4254.05,4260.45,4247.69,335206.0,142385000000000.0,26474.0,112096.0,0.3344
2019-10-18,4260.45,4268.7,4363.0,4255.65,4272.2,4295.3,4319.82,539285.0,232961000000000.0,44054.0,174299.0,0.3232
2019-10-19,4269.1625,4275.275,4374.725,4245.987499999999,4266.85,4283.8,4315.1275,654301.0,282177000000000.0,52553.75,190886.25,0.3026
2019-10-20,4277.875,4281.85,4386.45,4236.325,4261.5,4272.3,4310.4349999999995,769317.0,331393000000000.0,61053.5,207473.5,0.282
2019-10-21,4286.5875,4288.425,4398.174999999999,4226.6625,4256.15,4260.8,4305.7425,884333.0,380609000000000.0,69553.25,224060.75,0.26139999999999997
2019-10-22,4295.3,4295.0,4409.9,4217.0,4250.8,4249.3,4301.05,999349.0,429825000000000.0,78053.0,240648.0,0.2408
2019-10-23,4249.3,4275.85,4299.0,4212.0,4251.15,4251.3,4262.78,432380.0,184314000000000.0,25556.0,120807.0,0.2794
2019-10-24,4251.3,4265.0,4330.0,4243.75,4289.95,4311.55,4282.21,884456.0,378743000000000.0,61289.0,475335.0,0.5374
2019-10-25,4311.55,4293.8,4306.8,4175.0,4199.0,4196.6,4234.08,587008.0,248544000000000.0,44785.0,325450.0,0.5544
2019-10-26,4254.075000000001,4248.4,4290.9,4173.5,4190.0,4193.25,4219.755,321817.0,136178850000000.0,24397.0,171872.0,0.43875
2019-10-27,4196.6,4203.0,4275.0,4172.0,4181.0,4189.9,4205.43,56626.0,23813700000000.0,4009.0,18294.0,0.3231
2019-10-28,4193.25,4211.35,4247.35,4126.5,4153.0,4153.799999999999,4166.65,415932.5,171910850000000.0,32038.0,219443.5,0.43279999999999996
2019-10-29,4189.9,4219.7,4219.7,4081.0,4125.0,4117.7,4127.87,775239.0,320008000000000.0,60067.0,420593.0,0.5425
2019-10-30,4117.7,4170.0,4206.95,4101.25,4120.65,4122.7,4142.14,616338.0,255296000000000.0,54061.0,256902.0,0.4168
2019-10-31,4122.7,4122.7,4166.0,4091.4,4143.5,4143.2,4130.88,763791.0,315513000000000.0,64204.0,458531.0,0.6003
2019-11-01,4143.2,4143.0,4178.8,4131.75,4168.95,4162.75,4159.34,255083.0,106098000000000.0,20345.0,75122.0,0.2945
2019-11-02,4149.716666666666,4152.666666666667,4218.1,4145.166666666667,4191.8,4188.066666666667,4185.306666666666,461903.6666666666,194395333333333.3,28042.666666666668,174474.3333333333,0.3384
2019-11-03,4156.233333333334,4162.333333333333,4257.4,4158.583333333333,4214.65,4213.383333333333,4211.2733333333335,668724.3333333333,282692666666666.6,35740.333333333336,273826.6666666666,0.38230000000000003
2019-11-04,4162.75,4172.0,4296.7,4172.0,4237.5,4238.7,4237.24,875545.0,370990000000000.0,43438.0,373179.0,0.4262
2019-11-05,4238.7,4250.0,4250.0,4134.35,4145.0,4147.4,4176.29,386308.0,161334000000000.0,34609.0,149393.0,0.3867
2019-11-06,4147.4,4160.0,4176.9,4116.05,4126.1,4135.65,4140.1,417808.0,172977000000000.0,23532.0,212375.0,0.5083
2019-11-07,4135.65,4160.0,4235.25,4160.0,4184.95,4187.4,4198.62,615076.0,258247000000000.0,46400.0,302222.0,0.4914
2019-11-08,4187.4,4170.0,4194.85,4126.25,4140.0,4147.25,4168.48,371096.0,154691000000000.0,31990.0,205562.0,0.5539
2019-11-09,4174.016666666666,4157.666666666667,4189.900000000001,4120.166666666667,4138.733333333334,4143.85,4161.016666666666,339275.3333333333,141220666666666.66,29063.0,172165.33333333334,0.4967
2019-11-10,4160.633333333333,4145.333333333333,4184.95,4114.083333333333,4137.466666666666,4140.45,4153.553333333333,307454.6666666667,127750333333333.33,26136.0,138768.6666666667,0.43949999999999995
2019-11-11,4147.25,4133.0,4180.0,4108.0,4136.2,4137.05,4146.09,275634.0,114280000000000.0,23209.0,105372.0,0.3823
2019-11-12,4142.15,4135.025,4176.2,4106.55,4129.275,4126.325000000001,4146.66,397511.5,164841500000000.0,24278.5,223132.0,0.5193
2019-11-13,4137.05,4137.05,4172.4,4105.1,4122.35,4115.6,4147.23,519389.0,215403000000000.0,25348.0,340892.0,0.6563
2019-11-14,4115.6,4130.0,4132.0,3993.1,4012.95,4003.4,4030.76,573058.0,230986000000000.0,36807.0,265837.0,0.4639
2019-11-15,4003.4,4043.85,4094.0,4015.0,4079.95,4077.4,4063.49,621773.0,252657000000000.0,34442.0,259803.0,0.4178
2019-11-16,4028.0666666666666,4054.5333333333333,4111.1,4033.35,4092.5333333333333,4093.7166666666667,4081.853333333333,580517.3333333334,236807333333333.34,37903.333333333336,247896.66666666666,0.4285333333333333
2019-11-17,4052.7333333333336,4065.2166666666667,4128.2,4051.7000000000003,4105.116666666667,4110.033333333334,4100.216666666666,539261.6666666666,220957666666666.66,41364.666666666664,235990.33333333334,0.4392666666666667
2019-11-18,4077.4,4075.9,4145.3,4070.05,4117.7,4126.35,4118.58,498006.0,205108000000000.0,44826.0,224084.0,0.45
2019-11-19,4126.35,4130.0,4130.0,4085.25,4097.0,4100.15,4100.7,561897.0,230417000000000.0,31783.0,404079.0,0.7191
2019-11-20,4100.15,4098.0,4130.0,4075.0,4104.0,4114.05,4113.17,836453.0,344048000000000.0,21015.0,681955.0,0.8153
2019-11-21,4114.05,4110.0,4110.0,4064.0,4064.0,4077.25,4081.97,213325.0,87078700000000.0,25939.0,100458.0,0.4709
2019-11-22,4077.25,4084.8,4097.85,4030.05,4070.05,4081.15,4066.98,222219.0,90376000000000.0,16777.0,75223.0,0.3385
2019-11-23,4078.55,4095.866666666667,4108.233333333334,4051.7166666666667,4084.516666666667,4091.9166666666665,4082.4066666666668,286006.6666666667,116956333333333.33,21433.0,124191.33333333334,0.4047
2019-11-24,4079.85,4106.933333333333,4118.616666666667,4073.3833333333337,4098.983333333334,4102.683333333333,4097.833333333334,349794.3333333333,143536666666666.66,26089.0,173159.6666666667,0.4709
2019-11-25,4081.15,4118.0,4129.0,4095.05,4113.45,4113.45,4113.26,413582.0,170117000000000.0,30745.0,222128.0,0.5371
2019-11-26,4113.45,4115.45,4149.85,4088.9,4126.25,4112.85,4124.52,674879.0,278355000000000.0,66763.0,476887.0,0.7066
2019-11-27,4112.85,4123.65,4250.0,4123.65,4240.0,4234.65,4213.11,640193.0,269721000000000.0,39838.0,191357.0,0.2989
2019-11-28,4234.65,4249.95,4300.0,4208.2,4299.0,4294.7,4258.42,782062.0,333035000000000.0,49759.0,398654.0,0.5097
2019-11-29,4294.7,4301.6,4337.5,4239.75,4255.0,4259.1,4285.14,463936.0,198803000000000.0,40067.0,132702.0,0.28600000000000003
2019-11-30,4282.833333333333,4291.066666666667,4331.666666666667,4244.833333333333,4265.65,4264.816666666667,4287.5,465065.3333333333,199397333333333.34,35685.333333333336,137848.66666666666,0.29633333333333334
2019-12-01,4270.966666666667,4280.533333333334,4325.833333333333,4249.916666666667,4276.3,4270.533333333334,4289.860000000001,466194.6666666667,199991666666666.66,31303.666666666664,142995.33333333334,0.3066666666666667
2019-12-02,4259.1,4270.0,4320.0,4255.0,4286.95,4276.25,4292.22,467324.0,200586000000000.0,26922.0,148142.0,0.317
2019-12-03,4276.25,4288.9,4296.0,4171.7,4220.0,4211.7,4229.1,312478.0,132150000000000.0,20293.0,135403.0,0.4333
2019-12-04,4211.7,4210.0,4232.25,4164.05,4202.0,4197.15,4197.53,271645.0,114024000000000.0,28941.0,108204.0,0.3983
2019-12-05,4197.15,4202.15,4270.0,4146.35,4159.25,4160.95,4206.28,483794.0,203497000000000.0,25256.0,206830.0,0.4275
2019-12-06,4160.95,4180.0,4196.2,4124.2,4161.2,4157.85,4162.86,227870.0,94859000000000.0,15232.0,57806.0,0.2537
2019-12-07,4159.916666666667,4177.933333333333,4194.8,4123.133333333333,4160.8,4155.716666666667,4161.096666666666,230222.66666666666,95797000000000.0,16140.666666666666,67362.33333333333,0.29183333333333333
2019-12-08,4158.883333333333,4175.866666666667,4193.4,4122.066666666667,4160.4,4153.583333333333,4159.333333333333,232575.33333333334,96735000000000.0,17049.333333333332,76918.66666666667,0.32996666666666663
2019-12-09,4157.85,4173.8,4192.0,4121.0,4160.0,4151.45,4157.57,234928.0,97673000000000.0,17958.0,86475.0,0.3681
2019-12-10,4151.45,4160.0,4165.25,4031.2,4040.0,4038.65,4085.93,550870.0,225082000000000.0,51277.0,260030.0,0.47200000000000003
2019-12-11,4038.65,4051.0,4064.0,3970.0,4001.7,4001.15,4010.38,474277.0,190203000000000.0,51663.0,199544.0,0.4207
2019-12-12,4001.15,4012.2,4033.85,3983.3,3991.4,3992.1,3999.46,398279.0,159290000000000.0,30511.0,231813.0,0.5820000000000001
2019-12-13,3992.1,4034.0,4091.5,3999.5,4083.0,4082.6,4054.85,548283.0,222321000000000.0,33120.0,229274.0,0.4182
