Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-04,914.8,918.15,921.8,915.7,920.5,920.3,919.08,4118581.0,378531000000000.0,92195.0,2666331.0,0.6474
2018-01-05,920.3,921.8,926.9,920.25,923.0,923.25,923.12,3401905.0,314038000000000.0,59095.0,1641153.0,0.4824
2018-01-06,921.2833333333333,923.2333333333333,928.2666666666667,921.3333333333334,924.2,925.0166666666667,924.5533333333333,3613075.6666666665,334110000000000.0,63148.0,1873696.3333333333,0.5148
2018-01-07,922.2666666666667,924.6666666666666,929.6333333333333,922.4166666666666,925.4,926.7833333333333,925.9866666666667,3824246.3333333335,354182000000000.0,67201.0,2106239.6666666665,0.5472
2018-01-08,923.25,926.1,931.0,923.5,926.6,928.55,927.42,4035417.0,374254000000000.0,71254.0,2338783.0,0.5796
2018-01-09,928.55,928.15,943.9,924.0,940.0,940.95,938.57,6534997.0,613353000000000.0,130260.0,2793438.0,0.4275
2018-01-10,940.95,943.0,947.4,935.5,941.5,942.35,942.13,5361502.0,505124000000000.0,88179.0,3071989.0,0.573
2018-01-11,942.35,941.8,942.65,935.0,936.9,937.75,939.68,3588727.0,337226000000000.0,61745.0,2236859.0,0.6233
2018-01-12,937.75,943.0,952.8,938.25,946.6,949.0,946.82,6890028.0,652359000000000.0,120871.0,3367729.0,0.4888
2018-01-13,941.5,945.3333333333334,954.6999999999999,940.5666666666667,946.9333333333334,949.05,948.7366666666667,6288056.333333333,596339000000000.0,102931.0,3261870.3333333335,0.5258333333333334
2018-01-14,945.25,947.6666666666666,956.6,942.8833333333333,947.2666666666667,949.1,950.6533333333334,5686084.666666667,540319000000000.0,84991.0,3156011.6666666665,0.5628666666666666
2018-01-15,949.0,950.0,958.5,945.2,947.6,949.15,952.57,5084113.0,484299000000000.0,67051.0,3050153.0,0.5999
2018-01-16,949.15,947.7,947.7,920.0,923.8,922.95,930.84,4948895.0,460662000000000.0,112950.0,2257272.0,0.4561
2018-01-17,922.95,926.0,929.0,907.0,924.1,924.5,921.46,6036432.0,556235000000000.0,113531.0,2867770.0,0.4751
2018-01-18,924.5,929.0,929.6,915.1,922.0,919.7,922.33,4289053.0,395593000000000.0,96415.0,1953284.0,0.4554
2018-01-19,919.7,923.0,934.4,922.1,934.2,931.3,928.48,4559564.0,423344000000000.0,104474.0,1700020.0,0.3728
2018-01-20,923.5666666666667,931.3333333333334,947.6999999999999,928.0666666666667,946.2,944.6999999999999,938.9233333333333,10003988.666666668,950666000000000.0,177946.3333333333,3537091.333333333,0.36360000000000003
2018-01-21,927.4333333333333,939.6666666666666,961.0,934.0333333333333,958.2,958.1,949.3666666666667,15448413.333333334,1477988000000000.0,251418.66666666666,5374162.666666666,0.3544
2018-01-22,931.3,948.0,974.3,940.0,970.2,971.5,959.81,20892838.0,2005310000000000.0,324891.0,7211234.0,0.3452
2018-01-23,971.5,975.0,990.95,975.0,982.05,983.25,984.66,10298500.0,1014050000000000.0,189970.0,4375134.0,0.4248
2018-01-24,983.25,981.75,981.75,962.65,967.95,966.35,968.16,6532672.0,632464000000000.0,112501.0,3339394.0,0.5112
2018-01-25,966.35,967.9,972.0,956.15,963.95,965.9,963.99,6249419.0,602440000000000.0,124818.0,3361900.0,0.5379999999999999
2018-01-26,966.2375,967.475,973.325,956.9375,963.8875,965.55,965.1625,5818215.5,561402500000000.0,118230.75,3082760.0,0.5275749999999999
2018-01-27,966.125,967.05,974.65,957.7249999999999,963.825,965.2,966.335,5387012.0,520365000000000.0,111643.5,2803620.0,0.51715
2018-01-28,966.0125,966.625,975.9749999999999,958.5124999999999,963.7625,964.85,967.5074999999999,4955808.5,479327500000000.0,105056.25,2524480.0,0.506725
2018-01-29,965.9,966.2,977.3,959.3,963.7,964.5,968.68,4524605.0,438290000000000.0,98469.0,2245340.0,0.4963
2018-01-30,964.5,965.8,965.8,949.0,950.0,950.4,956.43,4198139.0,401523000000000.0,67935.0,2568921.0,0.6119
2018-01-31,950.4,950.0,964.5,941.55,962.0,961.3,958.82,5738209.0,550191000000000.0,118233.0,3180140.0,0.5542
2018-02-01,961.3,963.25,972.6,936.6,945.0,943.85,955.08,7554587.0,721526000000000.0,126370.0,3415032.0,0.452
2018-02-02,943.85,935.0,943.95,901.0,901.9,904.35,917.5,13242095.0,1214960000000000.0,233056.0,8153043.0,0.6157
2018-02-03,930.6833333333334,921.3333333333334,933.4666666666667,894.6,903.6,903.6166666666667,912.3433333333334,11752571.666666666,1073772000000000.0,224893.0,7093478.0,0.5994666666666667
2018-02-04,917.5166666666667,907.6666666666666,922.9833333333333,888.1999999999999,905.3,902.8833333333333,907.1866666666666,10263048.333333334,932584000000000.0,216730.0,6033913.0,0.5832333333333334
2018-02-05,904.35,894.0,912.5,881.8,907.0,902.15,902.03,8773525.0,791396000000000.0,208567.0,4974348.0,0.5670000000000001
2018-02-06,902.15,877.0,898.0,871.0,893.4,892.1,884.19,11000567.0,972663000000000.0,223859.0,5774757.0,0.525
2018-02-07,892.1,902.55,905.4,890.0,892.45,894.4,897.52,7100838.0,637317000000000.0,167780.0,3968480.0,0.5589
2018-02-08,894.4,897.9,910.65,892.35,906.2,904.55,903.17,6320734.0,570873000000000.0,184671.0,3350338.0,0.5301
2018-02-09,904.55,889.0,902.0,886.0,899.95,897.85,895.97,5294279.0,474353000000000.0,134990.0,2528662.0,0.4776
2018-02-10,902.3166666666666,893.6666666666666,907.4,891.35,904.6333333333333,903.7333333333333,900.7033333333334,5339450.0,480969666666666.7,129255.0,2640597.3333333335,0.49423333333333336
2018-02-11,900.0833333333334,898.3333333333334,912.8000000000001,896.6999999999999,909.3166666666667,909.6166666666667,905.4366666666666,5384621.0,487586333333333.3,123520.0,2752532.6666666665,0.5108666666666667
2018-02-12,897.85,903.0,918.2,902.05,914.0,915.5,910.17,5429792.0,494203000000000.0,117785.0,2864468.0,0.5275
2018-02-13,906.675,913.0,930.35,911.525,921.5,924.575,920.535,7800375.5,720510500000000.0,162603.5,4289682.0,0.5447
2018-02-14,915.5,923.0,942.5,921.0,929.0,933.65,930.9,10170959.0,946818000000000.0,207422.0,5714896.0,0.5619
2018-02-15,933.65,937.65,945.75,928.15,936.1,935.65,938.06,6109454.0,573106000000000.0,110875.0,2385409.0,0.3904
2018-02-16,935.65,939.6,942.6,918.1,920.45,921.3,930.32,4401672.0,409497000000000.0,89938.0,1942920.0,0.4414
2018-02-17,930.8666666666667,933.4,939.0666666666667,916.5833333333334,923.0666666666667,923.1999999999999,927.6766666666667,4297093.333333333,398687000000000.0,85618.33333333333,1798774.0,0.4174333333333333
2018-02-18,926.0833333333333,927.2,935.5333333333333,915.0666666666666,925.6833333333333,925.1,925.0333333333333,4192514.6666666665,387877000000000.0,81298.66666666667,1654628.0,0.3934666666666667
2018-02-19,921.3,921.0,932.0,913.55,928.3,927.0,922.39,4087936.0,377067000000000.0,76979.0,1510482.0,0.3695
2018-02-20,927.0,929.0,929.55,918.8,919.9,921.1,923.11,3866919.0,356960000000000.0,73125.0,1883636.0,0.4871
2018-02-21,921.1,930.0,932.5,922.15,929.0,929.35,927.21,5448230.0,505168000000000.0,115472.0,3286057.0,0.6031
2018-02-22,929.35,922.0,931.0,920.0,921.0,924.35,924.97,5118850.0,473478000000000.0,95362.0,2583649.0,0.5047
2018-02-23,924.35,925.4,938.0,922.75,934.0,934.25,931.77,4850839.0,451988000000000.0,107785.0,2720599.0,0.5609
2018-02-24,927.65,929.9333333333333,940.3,927.3666666666667,935.5833333333334,935.7333333333333,934.9466666666666,4519385.333333333,422329000000000.0,97417.0,2525204.6666666665,0.5584333333333333
2018-02-25,930.95,934.4666666666667,942.6,931.9833333333333,937.1666666666666,937.2166666666667,938.1233333333333,4187931.6666666665,392670000000000.0,87049.0,2329810.3333333335,0.5559666666666666
2018-02-26,934.25,939.0,944.9,936.6,938.75,938.7,941.3,3856478.0,363011000000000.0,76681.0,2134416.0,0.5535
2018-02-27,938.7,939.0,955.8,938.35,951.5,950.5,949.05,6410097.0,608348000000000.0,97701.0,3270098.0,0.5101
2018-02-28,950.5,945.95,957.1,943.2,951.0,954.55,953.33,25898694.0,2469000000000000.0,245932.0,19148342.0,0.7394
2018-03-01,954.55,949.75,959.9,945.95,948.05,948.4,951.47,4094652.0,389595000000000.0,82999.0,2074420.0,0.5066
2018-03-02,953.0124999999999,948.0625,957.4625,939.8625000000001,941.6999999999999,942.325,946.69,4479712.25,423538250000000.0,88685.75,2248510.75,0.5028750000000001
2018-03-03,951.4749999999999,946.375,955.025,933.7750000000001,935.3499999999999,936.25,941.9100000000001,4864772.5,457481500000000.0,94372.5,2422601.5,0.49915000000000004
2018-03-04,949.9375,944.6875,952.5875,927.6875,929.0,930.175,937.13,5249832.75,491424750000000.0,100059.25,2596692.25,0.495425
2018-03-05,948.4,943.0,950.15,921.6,922.65,924.1,932.35,5634893.0,525368000000000.0,105746.0,2770783.0,0.4917
2018-03-06,924.1,929.0,936.2,905.1,908.65,910.85,926.46,7323680.0,678512000000000.0,119522.0,4340221.0,0.5926
2018-03-07,910.85,909.25,909.25,888.05,892.4,889.75,898.07,7247708.0,650894000000000.0,162870.0,4114512.0,0.5677
2018-03-08,889.75,897.65,914.5,893.3,911.0,911.45,903.98,6072983.0,548988000000000.0,110989.0,2821293.0,0.4646
2018-03-09,911.45,914.9,919.35,911.05,915.0,913.1,914.72,4863577.0,444882000000000.0,110348.0,2706076.0,0.5564
2018-03-10,912.0,916.6,923.9333333333334,913.2166666666666,920.65,918.8333333333334,917.8166666666667,4509520.333333333,413672000000000.0,97222.33333333333,2419037.3333333335,0.5327
2018-03-11,912.5500000000001,918.3,928.5166666666667,915.3833333333333,926.3000000000001,924.5666666666666,920.9133333333333,4155463.6666666665,382462000000000.0,84096.66666666667,2131998.6666666665,0.509
2018-03-12,913.1,920.0,933.1,917.55,931.95,930.3,924.01,3801407.0,351252000000000.0,70971.0,1844960.0,0.4853
2018-03-13,930.3,931.9,936.0,921.35,934.0,931.85,929.52,5096825.0,473758000000000.0,72560.0,2290961.0,0.4495
2018-03-14,931.85,928.8,932.05,919.2,931.55,929.05,923.15,6731530.0,621420000000000.0,79487.0,3237828.0,0.48100000000000004
2018-03-15,929.05,925.0,929.45,910.0,911.0,911.8,918.37,5811424.0,533705000000000.0,70975.0,2849596.0,0.4903
2018-03-16,911.8,909.0,909.7,886.05,904.0,900.05,898.82,14087564.0,1266210000000000.0,221824.0,9248266.0,0.6565
2018-03-17,907.8833333333333,906.3333333333334,908.7666666666667,888.0333333333333,901.0,898.5333333333333,898.5533333333334,11316506.666666666,1016990666666666.6,184975.66666666666,7030754.0,0.5875
2018-03-18,903.9666666666666,903.6666666666666,907.8333333333334,890.0166666666667,898.0,897.0166666666667,898.2866666666666,8545449.333333332,767771333333333.2,148127.3333333333,4813242.0,0.5185
2018-03-19,900.05,901.0,906.9,892.0,895.0,895.5,898.02,5774392.0,518552000000000.0,111279.0,2595730.0,0.4495
2018-03-20,895.5,893.3,904.0,887.05,892.0,889.8,894.96,6945721.0,621614000000000.0,111138.0,3726794.0,0.5366
2018-03-21,889.8,894.85,902.35,893.3,896.0,896.9,897.27,6727261.0,603619000000000.0,126549.0,3864583.0,0.5745
2018-03-22,896.9,896.0,911.95,895.75,908.9,908.15,907.73,10116965.0,918345000000000.0,135445.0,6244257.0,0.6172
2018-03-23,908.15,890.6,900.0,889.1,892.5,893.9,894.9,10729694.0,960200000000000.0,115124.0,7669459.0,0.7148
2018-03-24,903.4,891.7166666666667,901.4333333333333,890.2333333333333,895.5,896.3,896.1766666666666,9168883.333333334,821296000000000.0,117403.0,6325273.0,0.677
2018-03-25,898.65,892.8333333333334,902.8666666666667,891.3666666666667,898.5,898.7,897.4533333333334,7608072.666666666,682392000000000.0,119682.0,4981087.0,0.6392
2018-03-26,893.9,893.95,904.3,892.5,901.5,901.1,898.73,6047262.0,543488000000000.0,121961.0,3636901.0,0.6014
2018-03-27,901.1,907.2,910.75,897.0,898.3,899.8,903.51,6939577.0,626999000000000.0,107921.0,4642015.0,0.6689
2018-03-28,899.8,895.8,895.85,880.0,881.6,882.7,886.65,8759586.0,776672000000000.0,164624.0,5760321.0,0.6576
2018-03-29,896.38,895.24,896.87,881.3,883.87,884.75,888.196,8150081.8,723512800000000.0,159492.6,5333827.0,0.6531
2018-03-30,892.96,894.68,897.89,882.6,886.14,886.8000000000001,889.742,7540577.6,670353600000000.0,154361.2,4907333.0,0.6486
2018-03-31,889.54,894.12,898.9100000000001,883.9,888.4100000000001,888.85,891.288,6931073.4,617194400000000.0,149229.8,4480839.0,0.6441
2018-04-01,886.12,893.56,899.9300000000001,885.2,890.6800000000001,890.9000000000001,892.834,6321569.2,564035200000000.0,144098.4,4054345.0,0.6396
2018-04-02,882.7,893.0,900.95,886.5,892.95,892.95,894.38,5712065.0,510876000000000.0,138967.0,3627851.0,0.6351
2018-04-03,892.95,891.0,901.7,885.25,901.0,899.55,891.67,6364728.0,567527000000000.0,106660.0,4357033.0,0.6846
2018-04-04,899.55,904.7,911.8,892.05,893.25,894.9,901.57,6498407.0,585877000000000.0,90218.0,3792126.0,0.5835
2018-04-05,894.9,905.1,910.0,903.5,908.0,908.2,907.4,3898676.0,353766000000000.0,76386.0,2302327.0,0.5905
2018-04-06,908.2,908.0,918.5,905.0,911.95,911.0,912.81,4418462.0,403322000000000.0,76788.0,2226588.0,0.5039
2018-04-07,909.1333333333333,909.5166666666667,918.6666666666666,907.5166666666667,912.9666666666667,912.6666666666666,913.8766666666667,4136391.6666666665,377955333333333.3,75805.0,2234504.6666666665,0.5459
2018-04-08,910.0666666666667,911.0333333333333,918.8333333333334,910.0333333333333,913.9833333333333,914.3333333333334,914.9433333333333,3854321.3333333335,352588666666666.7,74822.0,2242421.3333333335,0.5879
2018-04-09,911.0,912.55,919.0,912.55,915.0,916.0,916.01,3572251.0,327222000000000.0,73839.0,2250338.0,0.6299
2018-04-10,916.0,918.4,923.9,914.15,915.5,917.05,919.12,3865402.0,355277000000000.0,80941.0,2362123.0,0.6111
2018-04-11,917.05,921.8,932.75,916.05,931.75,930.85,927.88,6007539.0,557425000000000.0,109450.0,3174364.0,0.5284
2018-04-12,930.85,929.85,936.65,924.2,927.1,928.7,929.39,4947725.0,459836000000000.0,81750.0,2709544.0,0.5476
2018-04-13,928.7,932.7,941.7,928.7,939.85,938.85,937.05,5767984.0,540491000000000.0,102901.0,3471103.0,0.6018
2018-04-14,932.0833333333334,933.2833333333334,941.1333333333333,928.6333333333333,939.2666666666667,938.25,935.5566666666666,5206806.0,487295333333333.3,103558.66666666667,3190093.0,0.6156666666666667
2018-04-15,935.4666666666667,933.8666666666667,940.5666666666667,928.5666666666667,938.6833333333334,937.65,934.0633333333334,4645628.0,434099666666666.7,104216.33333333333,2909083.0,0.6295333333333333
2018-04-16,938.85,934.45,940.0,928.5,938.1,937.05,932.57,4084450.0,380904000000000.0,104874.0,2628073.0,0.6434
2018-04-17,937.05,940.0,947.2,936.0,945.0,944.25,942.33,4388713.0,413561000000000.0,107244.0,2792594.0,0.6363
2018-04-18,944.25,945.25,948.2,935.05,937.7,938.0,941.25,3365196.0,316748000000000.0,90717.0,2111686.0,0.6275
2018-04-19,938.0,939.1,945.0,935.0,942.0,942.3,941.25,4481413.0,421813000000000.0,49239.0,2947293.0,0.6577
2018-04-20,942.3,938.0,941.85,921.2,930.0,927.9,928.21,3349519.0,310907000000000.0,72993.0,1740154.0,0.5195
2018-04-21,937.5,935.3333333333334,942.6833333333334,923.6333333333333,931.6666666666666,930.6,930.9,3402517.6666666665,316769666666666.7,73623.33333333333,1800578.3333333333,0.5288666666666666
2018-04-22,932.6999999999999,932.6666666666666,943.5166666666667,926.0666666666667,933.3333333333334,933.3,933.59,3455516.3333333335,322632333333333.3,74253.66666666667,1861002.6666666667,0.5382333333333333
2018-04-23,927.9,930.0,944.35,928.5,935.0,936.0,936.28,3508515.0,328495000000000.0,74884.0,1921427.0,0.5476
2018-04-24,936.0,935.8,975.7,935.0,971.6,970.05,959.86,9107264.0,874172000000000.0,161209.0,3460005.0,0.3799
2018-04-25,970.05,973.65,981.8,963.55,972.0,970.5,971.0,6436620.0,624996000000000.0,125144.0,2040807.0,0.3171
2018-04-26,970.5,973.0,988.0,962.25,973.15,975.35,977.14,15588001.0,1523170000000000.0,191487.0,8531489.0,0.5473
2018-04-27,975.35,989.8,1011.0,985.5,996.5,996.3,999.97,11666267.0,1166590000000000.0,173541.0,4260032.0,0.3652
2018-04-28,982.3333333333334,987.1999999999999,1004.8666666666667,977.0,985.5,985.3,989.7766666666666,10734778.666666666,1064402333333333.4,172415.66666666666,3913993.0,0.3645333333333334
2018-04-29,989.3166666666666,984.6,998.7333333333333,968.5,974.5,974.3,979.5833333333334,9803290.333333334,962214666666666.6,171290.33333333334,3567954.0,0.36386666666666667
2018-04-30,996.3,982.0,992.6,960.0,963.5,963.3,969.39,8871802.0,860027000000000.0,170165.0,3221915.0,0.3632
2018-05-01,979.8,974.5,985.9000000000001,962.525,969.15,968.0,971.365,7494781.5,727746500000000.0,159283.5,3397057.0,0.47355
2018-05-02,963.3,967.0,979.2,965.05,974.8,972.7,973.34,6117761.0,595466000000000.0,148402.0,3572199.0,0.5839
2018-05-03,972.7,977.9,977.9,959.25,962.0,961.6,964.27,3947546.0,380651000000000.0,84753.0,1962554.0,0.4972
2018-05-04,961.6,962.85,964.7,950.0,953.6,953.95,954.68,3795692.0,362369000000000.0,119312.0,2179011.0,0.5741
2018-05-05,959.0500000000001,961.5166666666667,967.5500000000001,952.1166666666667,959.7,959.6333333333333,957.7266666666667,3701305.3333333335,354427666666666.7,108644.66666666667,1972231.3333333333,0.5306333333333334
2018-05-06,956.5,960.1833333333334,970.4,954.2333333333333,965.8,965.3166666666667,960.7733333333333,3606918.6666666665,346486333333333.3,97977.33333333333,1765451.6666666667,0.4871666666666667
2018-05-07,953.95,958.85,973.25,956.35,971.9,971.0,963.82,3512532.0,338545000000000.0,87310.0,1558672.0,0.4437
2018-05-08,971.0,977.5,982.0,965.2,966.0,967.1,972.41,4934036.0,479791000000000.0,104703.0,2886310.0,0.585
2018-05-09,967.1,965.9,984.3,962.25,976.2,976.7,973.59,4494423.0,437574000000000.0,96826.0,2151911.0,0.4788
2018-05-10,976.7,980.0,984.6,974.25,979.15,981.15,980.67,4014645.0,393702000000000.0,74806.0,2062636.0,0.5138
2018-05-11,981.15,981.25,991.3,977.75,986.0,989.25,986.84,4011516.0,395872000000000.0,76911.0,1936607.0,0.4828
2018-05-12,983.85,984.8166666666667,991.5166666666667,977.4,985.65,988.3666666666667,985.97,3534197.6666666665,348544333333333.3,70089.66666666667,1688709.0,0.476
2018-05-13,986.55,988.3833333333333,991.7333333333333,977.0500000000001,985.3000000000001,987.4833333333333,985.1,3056879.3333333335,301216666666666.7,63268.333333333336,1440811.0,0.4692
2018-05-14,989.25,991.95,991.95,976.7,984.95,986.6,984.23,2579561.0,253889000000000.0,56447.0,1192913.0,0.4624
2018-05-15,986.6,983.05,1000.0,976.65,978.55,978.95,988.75,4800923.0,474691000000000.0,100265.0,2160312.0,0.45
2018-05-16,978.95,974.0,974.0,952.45,954.4,956.15,962.49,8613363.0,829031000000000.0,116722.0,4335906.0,0.5034
2018-05-17,956.15,959.35,960.0,941.5,944.0,945.35,949.68,4733477.0,449527000000000.0,119057.0,2896065.0,0.6118
2018-05-18,945.35,945.6,953.5,932.0,934.5,933.85,941.11,5230037.0,492204000000000.0,117002.0,2639728.0,0.5047
2018-05-19,941.5166666666667,940.65,947.5666666666667,928.7,934.6,933.0166666666667,936.4233333333333,5694989.0,532856000000000.0,105993.66666666667,3018517.6666666665,0.5264666666666666
2018-05-20,937.6833333333334,935.7,941.6333333333333,925.4,934.6999999999999,932.1833333333334,931.7366666666667,6159941.0,573508000000000.0,94985.33333333333,3397307.3333333335,0.5482333333333334
2018-05-21,933.85,930.75,935.7,922.1,934.8,931.35,927.05,6624893.0,614160000000000.0,83977.0,3776097.0,0.57
2018-05-22,931.35,933.15,934.0,925.0,927.1,926.75,930.25,5170585.0,480993000000000.0,78323.0,2425892.0,0.4692
2018-05-23,926.75,926.0,926.0,909.15,913.8,912.25,917.49,4567562.0,419071000000000.0,111713.0,2429374.0,0.5319
2018-05-24,912.25,914.0,921.0,910.15,917.95,915.85,916.46,5317983.0,487372000000000.0,96010.0,2683128.0,0.5045
2018-05-25,915.85,916.0,923.4,914.45,922.0,920.8,920.3,8129520.0,748157000000000.0,94418.0,4874804.0,0.5996
2018-05-26,917.5,918.9666666666667,924.6,915.6666666666667,921.3166666666667,920.6666666666666,920.9366666666666,7152291.666666667,658554666666666.6,95717.66666666667,4062699.6666666665,0.5561
2018-05-27,919.15,921.9333333333333,925.8,916.8833333333333,920.6333333333333,920.5333333333333,921.5733333333334,6175063.333333333,568952333333333.4,97017.33333333333,3250595.333333333,0.5126000000000001
2018-05-28,920.8,924.9,927.0,918.1,919.95,920.4,922.21,5197835.0,479350000000000.0,98317.0,2438491.0,0.4691
2018-05-29,920.4,921.5,928.0,914.4,916.9,917.45,920.32,8173396.0,752215000000000.0,113106.0,5810543.0,0.7109
2018-05-30,917.45,914.85,923.2,906.6,915.8,916.1,915.8,5991222.0,548677000000000.0,135401.0,3269611.0,0.5457
2018-05-31,916.1,921.0,922.3,914.55,920.3,921.35,921.07,16951801.0,1561390000000000.0,166442.0,13107087.0,0.7732
2018-06-01,921.35,920.0,935.75,918.45,928.6,930.55,926.94,8765835.0,812539000000000.0,136941.0,4890383.0,0.5579
2018-06-02,924.4166666666666,924.4666666666667,938.5,922.4833333333333,932.9,933.9833333333333,931.2033333333334,7710675.666666667,717120333333333.4,170321.66666666666,4239536.0,0.5468
2018-06-03,927.4833333333333,928.9333333333333,941.25,926.5166666666667,937.2,937.4166666666666,935.4666666666667,6655516.333333334,621701666666666.6,203702.3333333333,3588689.0,0.5357
2018-06-04,930.55,933.4,944.0,930.55,941.5,940.85,939.73,5600357.0,526283000000000.0,237083.0,2937842.0,0.5246
2018-06-05,940.85,942.8,955.0,941.0,948.9,947.65,949.46,7971524.0,756866000000000.0,169905.0,4928650.0,0.6183
2018-06-06,947.65,947.0,956.0,942.65,954.0,954.4,952.01,4189483.0,398842000000000.0,108083.0,2708703.0,0.6465
2018-06-07,954.4,954.9,976.0,954.45,970.85,971.35,969.3,6857300.0,664675000000000.0,202014.0,4501975.0,0.6565
2018-06-08,971.35,966.35,986.55,960.6,983.1,984.35,974.6,6532599.0,636667000000000.0,143699.0,3812961.0,0.5837
2018-06-09,975.6833333333334,973.2666666666667,991.0166666666667,966.75,982.0833333333334,983.7833333333333,980.15,6643750.333333333,651311666666666.6,152227.66666666666,3974889.6666666665,0.5978333333333333
2018-06-10,980.0166666666667,980.1833333333334,995.4833333333333,972.9,981.0666666666666,983.2166666666667,985.7,6754901.666666667,665956333333333.4,160756.33333333334,4136818.3333333335,0.6119666666666667
2018-06-11,984.35,987.1,999.95,979.05,980.05,982.65,991.25,6866053.0,680601000000000.0,169285.0,4298747.0,0.6261
2018-06-12,982.65,983.4,1000.0,980.3,999.4,997.15,991.14,7445221.0,737927000000000.0,150601.0,4766496.0,0.6402
2018-06-13,997.15,1000.0,1005.9,989.5,1002.5,1002.5,999.25,5926020.0,592156000000000.0,143644.0,2871545.0,0.4846
2018-06-14,1002.5,997.45,1011.8,987.4,1007.0,1007.95,1001.22,5484867.0,549157000000000.0,130819.0,2218107.0,0.4044
2018-06-15,1007.95,1006.0,1023.5,999.25,1012.45,1014.2,1015.48,11294702.0,1146950000000000.0,227359.0,6385232.0,0.5653
2018-06-16,1010.0333333333334,1006.9333333333333,1022.4833333333333,1001.8333333333334,1013.0,1014.65,1015.3100000000001,9413926.0,955867333333333.4,189905.33333333334,5421100.333333333,0.5828333333333333
2018-06-17,1012.1166666666667,1007.8666666666667,1021.4666666666667,1004.4166666666666,1013.5500000000001,1015.1,1015.14,7533150.0,764784666666666.8,152451.6666666667,4456968.666666667,0.6003666666666667
2018-06-18,1014.2,1008.8,1020.45,1007.0,1014.1,1015.55,1014.97,5652374.0,573702000000000.0,114998.0,3492837.0,0.6179
2018-06-19,1015.55,1013.9,1014.8,993.65,995.6,996.05,1002.7,6346101.0,636326000000000.0,169205.0,3674239.0,0.579
2018-06-20,996.05,996.0,1022.9,994.85,1019.2,1019.25,1015.65,7193824.0,730644000000000.0,176300.0,3287906.0,0.457
2018-06-21,1019.25,1023.45,1036.0,1021.3,1031.6,1031.95,1030.56,10509756.0,1083090000000000.0,218105.0,5465096.0,0.52
2018-06-22,1031.95,1028.4,1029.2,1008.45,1011.65,1012.5,1014.6,16169978.0,1640610000000000.0,159059.0,7986234.0,0.4939
2018-06-23,1025.4666666666667,1022.7333333333333,1024.9666666666667,1006.4,1009.4333333333333,1009.8166666666667,1013.23,12512550.0,1268813333333333.2,137304.33333333334,6216326.666666667,0.5009
2018-06-24,1018.9833333333333,1017.0666666666667,1020.7333333333333,1004.35,1007.2166666666667,1007.1333333333333,1011.86,8855122.0,897016666666666.6,115549.66666666666,4446419.333333334,0.5079
2018-06-25,1012.5,1011.4,1016.5,1002.3,1005.0,1004.45,1010.49,5197694.0,525220000000000.0,93795.0,2676512.0,0.5149
2018-06-26,1004.45,1006.0,1006.0,975.25,978.3,978.95,986.72,8068585.0,796147000000000.0,176505.0,5009123.0,0.6208
2018-06-27,978.95,978.5,985.4,962.7,963.7,965.85,973.82,8958555.0,872401000000000.0,179753.0,4764722.0,0.5319
2018-06-28,965.85,962.0,968.5,940.3,948.0,944.95,952.67,8581234.0,817504000000000.0,156175.0,4508940.0,0.5254
2018-06-29,944.95,949.1,975.5,949.0,973.2,972.45,967.48,7966401.0,770734000000000.0,152587.0,4374071.0,0.5491
2018-06-30,954.1166666666667,956.85,974.45,951.6666666666666,968.8166666666667,968.5,965.7,7531239.333333333,727446000000000.0,129665.66666666667,4301221.666666667,0.5740333333333334
2018-07-01,963.2833333333334,964.6,973.4,954.3333333333334,964.4333333333333,964.5500000000001,963.92,7096077.666666667,684158000000000.0,106744.33333333334,4228372.333333333,0.5989666666666666
2018-07-02,972.45,972.35,972.35,957.0,960.05,960.6,962.14,6660916.0,640870000000000.0,83823.0,4155523.0,0.6239
2018-07-03,960.6,965.0,978.45,960.35,972.2,971.3,972.1,5067261.0,492588000000000.0,117456.0,1809418.0,0.3571
2018-07-04,971.3,971.8,992.0,971.0,991.0,990.1,982.92,5000724.0,491533000000000.0,114594.0,1659398.0,0.3318
2018-07-05,990.1,997.0,1008.4,958.6,964.65,964.5,988.25,18719353.0,1849940000000000.0,309468.0,5001526.0,0.2672
2018-07-06,964.5,964.75,983.0,964.5,977.5,977.55,977.82,9161266.0,895807000000000.0,164393.0,4334629.0,0.4731
2018-07-07,968.85,972.2,988.6666666666666,970.8333333333334,983.6666666666666,984.0666666666666,982.5233333333333,7830907.0,768152666666666.6,151637.33333333334,3598312.6666666665,0.45243333333333335
2018-07-08,973.1999999999999,979.65,994.3333333333334,977.1666666666666,989.8333333333334,990.5833333333334,987.2266666666667,6500548.0,640498333333333.4,138881.66666666666,2861996.333333333,0.4317666666666667
2018-07-09,977.55,987.1,1000.0,983.5,996.0,997.1,991.93,5170189.0,512844000000000.0,126126.0,2125680.0,0.4111
2018-07-10,997.1,1002.75,1028.5,1000.0,1027.5,1025.7,1018.86,10444513.0,1064150000000000.0,204258.0,5119543.0,0.4902
2018-07-11,1025.7,1025.0,1040.9,1017.85,1040.0,1038.8,1030.85,8665072.0,893237000000000.0,196687.0,4132538.0,0.4769
2018-07-12,1038.8,1044.35,1099.0,1042.6,1080.9,1082.35,1080.29,24109297.0,2604510000000000.0,383215.0,8426615.0,0.3495
