Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-24,144.4,149.25,155.0,140.35,148.0,147.1,146.69,6487043.0,95157800000000.0,60942.0,1980527.0,0.3053
2020-03-25,147.1,145.0,156.0,142.55,146.55,151.8,151.16,4384700.0,66278700000000.0,47879.0,866502.0,0.1976
2020-03-26,151.8,151.0,157.45,144.5,149.9,149.8,151.23,8021131.0,121305000000000.0,60005.0,1846565.0,0.2302
2020-03-27,149.8,152.1,156.45,146.2,151.3,151.45,151.14,6108830.0,92328800000000.0,46663.0,1274758.0,0.2087
2020-03-28,150.35,150.88333333333333,153.78333333333333,142.96666666666667,148.31666666666666,148.43333333333334,147.73666666666665,8022939.0,117224866666666.67,59266.0,2050879.6666666665,0.24046666666666666
2020-03-29,150.9,149.66666666666666,151.11666666666665,139.73333333333332,145.33333333333334,145.41666666666666,144.33333333333334,9937048.0,142120933333333.34,71869.0,2827001.333333333,0.2722333333333333
2020-03-30,151.45,148.45,148.45,136.5,142.35,142.4,140.93,11851157.0,167017000000000.0,84472.0,3603123.0,0.304
2020-03-31,142.4,145.95,152.4,144.5,145.6,146.25,147.56,9965197.0,147048000000000.0,76992.0,2098672.0,0.2106
2020-04-01,146.25,145.95,145.95,139.05,143.0,143.0,141.68,5967565.0,84550100000000.0,55798.0,1128427.0,0.1891
2020-04-02,144.625,144.6,147.05,135.775,143.0,141.85,139.79500000000002,12263583.5,170251050000000.0,103154.5,3320163.0,0.24305
2020-04-03,143.0,143.25,148.15,132.5,143.0,140.7,137.91,18559602.0,255952000000000.0,150511.0,5511899.0,0.297
2020-04-04,142.425,144.45,151.075,135.7375,146.675,145.04999999999998,141.89,18029783.5,255190000000000.0,140195.25,4906756.25,0.26975
2020-04-05,141.85,145.65,154.0,138.975,150.35,149.39999999999998,145.87,17499965.0,254428000000000.0,129879.5,4301613.5,0.2425
2020-04-06,141.27499999999998,146.85000000000002,156.925,142.21249999999998,154.02499999999998,153.75,149.85000000000002,16970146.5,253666000000000.0,119563.75,3696470.75,0.21525
2020-04-07,140.7,148.05,159.85,145.45,157.7,158.1,153.83,16440328.0,252904000000000.0,109248.0,3091328.0,0.188
2020-04-08,158.1,155.0,170.75,152.15,154.2,154.6,160.77,15245833.0,245103000000000.0,99848.0,3296202.0,0.2162
2020-04-09,154.6,159.0,170.0,158.0,165.45,166.3,165.49,15243084.0,252258000000000.0,103537.0,2376234.0,0.1559
2020-04-10,157.525,161.125,170.6,158.7875,166.0,166.63750000000002,165.775,14320976.75,237327250000000.0,100476.0,2468973.5,0.176375
2020-04-11,160.45,163.25,171.2,159.575,166.55,166.97500000000002,166.06,13398869.5,222396500000000.0,97415.0,2561713.0,0.19685000000000002
2020-04-12,163.375,165.375,171.8,160.3625,167.1,167.3125,166.345,12476762.25,207465750000000.0,94354.0,2654452.5,0.21732500000000002
2020-04-13,166.3,167.5,172.4,161.15,167.65,167.65,166.63,11554655.0,192535000000000.0,91293.0,2747192.0,0.2378
2020-04-14,166.97500000000002,168.75,173.675,163.5,169.925,169.525,168.89,14585570.0,247022500000000.0,100695.0,4607698.5,0.3025
2020-04-15,167.65,170.0,174.95,165.85,172.2,171.4,171.15,17616485.0,301510000000000.0,110097.0,6468205.0,0.3672
2020-04-16,171.4,169.3,174.6,167.4,170.25,170.65,172.13,10428942.0,179515000000000.0,60409.0,1904903.0,0.1827
2020-04-17,170.65,175.0,179.85,170.35,178.75,177.3,174.11,10104852.0,175935000000000.0,59940.0,2618168.0,0.2591
2020-04-18,172.86666666666667,177.66666666666666,180.9,168.93333333333334,174.98333333333332,174.03333333333333,173.24333333333334,10946246.333333334,189492333333333.34,70012.66666666667,2772370.6666666665,0.25403333333333333
2020-04-19,175.08333333333334,180.33333333333334,181.95,167.51666666666665,171.21666666666667,170.76666666666668,172.37666666666667,11787640.666666666,203049666666666.66,80085.33333333333,2926573.3333333335,0.24896666666666667
2020-04-20,177.3,183.0,183.0,166.1,167.45,167.5,171.51,12629035.0,216607000000000.0,90158.0,3080776.0,0.2439
2020-04-21,167.5,164.0,164.4,156.8,159.4,159.6,159.29,10887919.0,173429000000000.0,90196.0,1681579.0,0.1544
2020-04-22,159.6,158.0,163.0,155.5,162.45,161.2,159.09,7765209.0,123536000000000.0,58144.0,836624.0,0.1077
2020-04-23,161.2,162.4,166.3,158.7,159.6,159.95,163.08,7114946.0,116032000000000.0,56063.0,1001212.0,0.1407
2020-04-24,159.95,157.5,159.5,152.6,153.85,153.25,156.26,8447036.0,131992000000000.0,64490.0,1924867.0,0.2279
2020-04-25,157.71666666666667,157.0,159.88333333333333,153.4,154.86666666666667,154.6,156.98666666666665,8879692.0,139461333333333.33,64308.666666666664,1874216.0,0.21256666666666665
2020-04-26,155.48333333333332,156.5,160.26666666666668,154.2,155.88333333333333,155.95000000000002,157.71333333333334,9312348.0,146930666666666.66,64127.333333333336,1823565.0,0.19723333333333334
2020-04-27,153.25,156.0,160.65,155.0,156.9,157.3,158.44,9745004.0,154400000000000.0,63946.0,1772914.0,0.1819
2020-04-28,157.3,159.4,160.3,157.0,159.9,159.4,159.0,8025743.0,127608000000000.0,49203.0,1332920.0,0.1661
2020-04-29,159.4,160.8,166.4,159.0,163.55,164.1,164.21,11842945.0,194467000000000.0,77048.0,1592928.0,0.1345
2020-04-30,164.1,168.6,188.7,167.5,182.0,180.65,174.34,16023589.0,279362000000000.0,102951.0,4002394.0,0.2498
2020-05-01,168.2375,169.1875,184.2625,166.2125,177.25,176.375,171.945,14679198.75,253373000000000.0,96961.5,4017685.5,0.282775
2020-05-02,172.375,169.77499999999998,179.825,164.925,172.5,172.10000000000002,169.55,13334808.5,227384000000000.0,90972.0,4032977.0,0.31575
2020-05-03,176.5125,170.36249999999998,175.3875,163.6375,167.75,167.82500000000002,167.155,11990418.25,201395000000000.0,84982.5,4048268.5,0.34872499999999995
2020-05-04,180.65,170.95,170.95,162.35,163.0,163.55,164.76,10646028.0,175406000000000.0,78993.0,4063560.0,0.3817
2020-05-05,163.55,167.5,171.65,162.8,163.85,163.9,167.78,12995347.0,218041000000000.0,97350.0,2025474.0,0.1559
2020-05-06,163.9,165.5,169.3,163.15,166.3,165.8,166.47,8720744.0,145176000000000.0,59014.0,1124223.0,0.1289
2020-05-07,165.8,164.2,174.0,162.5,172.5,172.2,169.25,11944061.0,202152000000000.0,85848.0,3063976.0,0.2565
2020-05-08,172.2,175.55,176.6,167.5,167.7,168.65,172.75,9045606.0,156266000000000.0,68697.0,2141856.0,0.2368
2020-05-09,171.01666666666665,173.70000000000002,176.53333333333333,167.91666666666666,169.86666666666665,170.61666666666667,173.22666666666666,9096824.666666666,157588666666666.66,66697.0,2111976.3333333335,0.23223333333333335
2020-05-10,169.83333333333334,171.85,176.46666666666667,168.33333333333334,172.03333333333333,172.58333333333334,173.70333333333335,9148043.333333334,158911333333333.34,64697.0,2082096.6666666667,0.22766666666666666
2020-05-11,168.65,170.0,176.4,168.75,174.2,174.55,174.18,9199262.0,160234000000000.0,62697.0,2052217.0,0.2231
2020-05-12,174.55,172.0,179.6,167.05,178.5,178.2,172.82,11889850.0,205476000000000.0,75361.0,1319688.0,0.111
2020-05-13,178.2,189.0,189.0,180.6,182.05,182.35,183.46,10377139.0,190378000000000.0,69566.0,2167670.0,0.2089
2020-05-14,182.35,179.0,180.4,174.2,175.2,175.2,177.22,5808584.0,102940000000000.0,35548.0,692648.0,0.1192
2020-05-15,175.2,176.9,179.4,173.25,174.0,174.3,176.62,11548870.0,203979000000000.0,64161.0,2746087.0,0.2378
2020-05-16,174.9,176.53333333333333,178.33333333333334,169.53333333333333,170.4,170.61666666666667,173.47666666666666,10409391.666666666,181296000000000.0,61880.666666666664,2216772.3333333335,0.20600000000000002
2020-05-17,174.6,176.16666666666669,177.26666666666665,165.81666666666666,166.79999999999998,166.93333333333334,170.33333333333334,9269913.333333334,158613000000000.0,59600.333333333336,1687457.6666666667,0.17420000000000002
2020-05-18,174.3,175.8,176.2,162.1,163.2,163.25,167.19,8130435.0,135930000000000.0,57320.0,1158143.0,0.1424
2020-05-19,163.25,167.0,172.95,165.9,169.5,169.3,170.21,11001274.0,187252000000000.0,68717.0,1347562.0,0.1225
2020-05-20,169.3,169.3,173.0,168.3,171.2,171.05,170.77,10091863.0,172343000000000.0,50806.0,3593942.0,0.3561
2020-05-21,171.05,172.0,174.85,168.95,169.9,169.9,171.79,11065823.0,190099000000000.0,59783.0,2164225.0,0.1956
2020-05-22,169.9,168.4,169.5,163.5,166.0,166.15,166.14,10228048.0,169932000000000.0,66107.0,1819361.0,0.1779
2020-05-23,168.9625,168.3,171.6875,164.625,168.475,168.675,168.5775,15266984.25,261052500000000.0,85858.75,2845154.75,0.18215
2020-05-24,168.025,168.2,173.875,165.75,170.95,171.2,171.015,20305920.5,352173000000000.0,105610.5,3870948.5,0.1864
2020-05-25,167.0875,168.1,176.0625,166.875,173.425,173.725,173.4525,25344856.75,443293500000000.0,125362.25,4896742.25,0.19065
2020-05-26,166.15,168.0,178.25,168.0,175.9,176.25,175.89,30383793.0,534414000000000.0,145114.0,5922536.0,0.1949
2020-05-27,176.25,176.05,189.0,174.15,185.0,184.8,179.52,20403834.0,366292000000000.0,100767.0,5928607.0,0.2906
2020-05-28,184.8,186.2,188.75,183.2,184.0,184.15,186.4,14270125.0,265988000000000.0,73871.0,4424375.0,0.31
2020-05-29,184.15,181.0,185.45,180.05,183.95,184.2,182.93,13458899.0,246198000000000.0,76487.0,3817469.0,0.2836
2020-05-30,184.16666666666666,183.33333333333334,190.1,182.41666666666669,186.96666666666667,187.45,187.19666666666666,14747458.666666666,277164666666666.66,84786.66666666667,3572866.3333333335,0.2484
2020-05-31,184.18333333333334,185.66666666666666,194.75,184.78333333333333,189.98333333333332,190.7,191.46333333333334,16036018.333333334,308131333333333.3,93086.33333333333,3328263.6666666665,0.2132
2020-06-01,184.2,188.0,199.4,187.15,193.0,193.95,195.73,17324578.0,339098000000000.0,101386.0,3083661.0,0.17800000000000002
2020-06-02,193.95,195.0,197.75,190.35,192.0,192.15,193.23,14155546.0,273530000000000.0,84711.0,3491259.0,0.2466
2020-06-03,192.15,195.0,197.8,191.55,193.25,192.7,195.56,11567639.0,226213000000000.0,78895.0,3258164.0,0.2817
2020-06-04,192.7,193.0,195.2,189.8,191.95,192.0,192.49,10238285.0,197076000000000.0,68027.0,2574651.0,0.2515
2020-06-05,192.0,195.95,202.4,194.05,198.0,197.05,199.09,26006736.0,517771000000000.0,142788.0,4273761.0,0.1643
2020-06-06,193.68333333333334,197.96666666666667,202.26666666666668,193.45000000000002,197.15,196.35,198.79333333333332,21845461.0,434522333333333.3,122886.66666666667,3958665.6666666665,0.19156666666666666
2020-06-07,195.36666666666667,199.98333333333332,202.13333333333333,192.85,196.29999999999998,195.65,198.49666666666667,17684186.0,351273666666666.6,102985.33333333334,3643570.3333333335,0.21883333333333335
2020-06-08,197.05,202.0,202.0,192.25,195.45,194.95,198.2,13522911.0,268025000000000.0,83084.0,3328475.0,0.2461
2020-06-09,194.95,195.95,198.9,188.6,189.0,190.05,194.42,8055268.0,156610000000000.0,53390.0,1507985.0,0.1872
2020-06-10,190.05,188.0,191.9,184.55,191.85,190.95,189.05,11823033.0,223519000000000.0,79730.0,1374133.0,0.1162
2020-06-11,190.95,188.0,190.85,183.55,185.7,184.65,187.49,6481994.0,121532000000000.0,49297.0,919616.0,0.1419
2020-06-12,184.65,177.0,190.2,175.45,188.0,188.95,183.7,9000558.0,165336000000000.0,52726.0,1323194.0,0.147
2020-06-13,186.08333333333334,179.98333333333332,188.95,176.95,186.51666666666668,187.21666666666667,183.50333333333333,10020162.666666666,183830666666666.66,56179.666666666664,1776792.0,0.1722
2020-06-14,187.51666666666665,182.96666666666667,187.7,178.45,185.03333333333333,185.48333333333332,183.30666666666667,11039767.333333334,202325333333333.34,59633.333333333336,2230390.0,0.1974
2020-06-15,188.95,185.95,186.45,179.95,183.55,183.75,183.11,12059372.0,220820000000000.0,63087.0,2683988.0,0.2226
2020-06-16,183.75,189.0,195.95,185.75,189.0,190.05,191.79,23464025.0,450024000000000.0,114332.0,3094305.0,0.1319
2020-06-17,190.05,188.75,194.45,185.8,191.3,191.85,191.04,11912711.0,227581000000000.0,62622.0,2210936.0,0.1856
2020-06-18,191.85,189.0,194.05,188.0,193.5,193.4,192.07,8868746.0,170341000000000.0,50868.0,1902719.0,0.2145
2020-06-19,193.4,195.1,197.35,192.7,193.35,194.3,194.58,18204886.0,354237000000000.0,64538.0,8921655.0,0.4901
2020-06-20,193.70000000000002,195.03333333333333,198.2,192.79999999999998,195.46666666666667,195.51666666666668,194.96,15833824.666666666,308521333333333.3,60727.666666666664,7227915.0,0.4421333333333333
2020-06-21,194.0,194.96666666666667,199.05,192.9,197.58333333333331,196.73333333333332,195.34,13462763.333333332,262805666666666.7,56917.333333333336,5534175.0,0.39416666666666667
2020-06-22,194.3,194.9,199.9,193.0,199.7,197.95,195.72,11091702.0,217090000000000.0,53107.0,3840435.0,0.3462
2020-06-23,197.95,198.1,203.9,198.1,200.75,201.65,201.78,14850064.0,299638000000000.0,82472.0,3023092.0,0.3274
2020-06-24,201.65,206.95,207.75,192.35,194.5,193.9,201.08,19739136.0,396916000000000.0,100455.0,5258024.0,0.2664
2020-06-25,193.9,192.15,197.35,191.0,194.2,193.55,195.01,9502767.0,185318000000000.0,51306.0,2454722.0,0.2583
2020-06-26,193.55,195.65,197.5,191.55,193.1,192.65,194.36,6960491.0,135285000000000.0,47432.0,1910401.0,0.2745
2020-06-27,193.25,194.6,195.98333333333332,189.58333333333334,192.29999999999998,192.0,192.40333333333334,7160427.666666667,137690000000000.0,47276.666666666664,1700999.6666666667,0.23953333333333335
2020-06-28,192.95000000000002,193.55,194.46666666666667,187.61666666666667,191.5,191.35,190.4466666666667,7360364.333333333,140095000000000.0,47121.333333333336,1491598.3333333333,0.20456666666666667
2020-06-29,192.65,192.5,192.95,185.65,190.7,190.7,188.49,7560301.0,142500000000000.0,46966.0,1282197.0,0.1696
2020-06-30,190.7,191.15,195.6,187.8,189.1,189.35,191.45,11450934.0,219234000000000.0,66446.0,2766457.0,0.2416
2020-07-01,189.35,190.3,193.05,188.55,191.6,191.45,190.85,8343254.0,159234000000000.0,40226.0,2896766.0,0.3472
2020-07-02,191.45,192.35,195.0,190.05,194.5,194.45,192.66,9164240.0,176559000000000.0,40229.0,3377097.0,0.3685
2020-07-03,194.45,195.7,196.5,190.5,191.0,190.95,192.62,6610649.0,127333000000000.0,36493.0,1949117.0,0.2948
2020-07-04,193.28333333333333,194.51666666666665,196.08333333333334,190.5,191.83333333333334,191.88333333333333,192.99333333333334,8008364.333333333,154660666666666.66,40141.666666666664,2848914.3333333335,0.3399666666666667
2020-07-05,192.11666666666665,193.33333333333334,195.66666666666666,190.5,192.66666666666666,192.81666666666666,193.36666666666667,9406079.666666666,181988333333333.34,43790.333333333336,3748711.666666667,0.3851333333333333
2020-07-06,190.95,192.15,195.25,190.5,193.5,193.75,193.74,10803795.0,209316000000000.0,47439.0,4648509.0,0.4303
2020-07-07,193.75,194.7,194.75,190.25,190.5,190.85,191.96,6564431.0,126008000000000.0,41232.0,2239081.0,0.3411
2020-07-08,190.85,191.0,202.0,191.0,195.25,195.35,197.46,22609621.0,446447000000000.0,120445.0,6384896.0,0.2824
2020-07-09,195.35,196.35,202.75,196.1,197.95,197.45,199.42,14801828.0,295184000000000.0,90633.0,3892852.0,0.263
2020-07-10,197.45,196.0,196.0,191.0,193.45,193.3,193.12,10893405.0,210377000000000.0,63471.0,2487954.0,0.2284
2020-07-11,196.06666666666666,195.8,197.26666666666668,192.41666666666666,195.5,195.0,194.54666666666668,10945848.333333334,212964000000000.0,61362.333333333336,2797352.3333333335,0.25529999999999997
2020-07-12,194.68333333333334,195.6,198.53333333333333,193.83333333333334,197.54999999999998,196.70000000000002,195.97333333333333,10998291.666666666,215551000000000.0,59253.666666666664,3106750.6666666665,0.2822
2020-07-13,193.3,195.4,199.8,195.25,199.6,198.4,197.4,11050735.0,218138000000000.0,57145.0,3416149.0,0.3091
2020-07-14,198.4,198.0,198.4,191.65,193.7,194.05,193.97,7233291.0,140306000000000.0,46956.0,1963067.0,0.2714
2020-07-15,194.05,196.0,199.85,193.4,195.4,194.9,197.53,9389574.0,185473000000000.0,46213.0,2763936.0,0.2944
2020-07-16,194.9,194.0,201.9,192.6,201.0,201.15,198.33,13647306.0,270667000000000.0,70979.0,4166906.0,0.3053
2020-07-17,201.15,203.2,211.8,202.65,206.5,206.75,207.99,23873501.0,496548000000000.0,141065.0,5853572.0,0.2452
2020-07-18,203.01666666666668,204.63333333333333,210.81666666666666,203.1,206.28333333333333,206.76666666666668,207.51000000000002,18042466.333333332,374960666666666.7,109944.0,4449329.0,0.2492
2020-07-19,204.88333333333333,206.06666666666666,209.83333333333334,203.55,206.06666666666666,206.78333333333333,207.03,12211431.666666666,253373333333333.34,78823.0,3045086.0,0.2532
2020-07-20,206.75,207.5,208.85,204.0,205.85,206.8,206.55,6380397.0,131786000000000.0,47702.0,1640843.0,0.2572
2020-07-21,206.8,208.0,210.75,204.15,210.7,209.95,207.58,5672048.0,117743000000000.0,41619.0,1280189.0,0.2257
2020-07-22,209.95,211.0,214.0,204.1,206.25,207.0,209.88,9323617.0,195680000000000.0,60822.0,1595685.0,0.1711
2020-07-23,207.0,206.9,210.5,205.45,208.8,209.35,208.67,5251159.0,109577000000000.0,33733.0,669445.0,0.1275
2020-07-24,209.35,206.0,211.6,203.25,204.0,205.0,206.75,8215298.0,169855000000000.0,47055.0,1850733.0,0.2253
2020-07-25,207.9,204.68333333333334,210.56666666666666,202.2,204.91666666666666,205.65,206.25,8992900.333333334,185404000000000.0,51636.0,1702163.0,0.1946
2020-07-26,206.45,203.36666666666667,209.53333333333333,201.15,205.83333333333334,206.29999999999998,205.75,9770502.666666666,200953000000000.0,56217.0,1553593.0,0.16390000000000002
2020-07-27,205.0,202.05,208.5,200.1,206.75,206.95,205.25,10548105.0,216502000000000.0,60798.0,1405023.0,0.1332
2020-07-28,206.95,208.1,215.75,207.45,214.05,214.9,212.23,9785198.0,207673000000000.0,64769.0,1766614.0,0.1805
2020-07-29,214.9,214.05,220.95,213.85,218.65,217.55,218.68,11276308.0,246586000000000.0,70536.0,1239297.0,0.1099
2020-07-30,217.55,218.65,221.95,213.15,214.0,214.35,216.57,6483799.0,140420000000000.0,40300.0,1374745.0,0.212
2020-07-31,214.35,214.5,221.25,213.3,220.45,220.25,218.44,7306693.0,159609000000000.0,43364.0,1869910.0,0.2559
2020-08-01,216.31666666666666,216.66666666666666,222.65,215.08333333333334,220.13333333333333,220.35,219.51666666666665,8160167.0,179315000000000.0,48043.0,1993833.3333333333,0.24633333333333335
2020-08-02,218.28333333333333,218.83333333333334,224.04999999999998,216.86666666666667,219.81666666666666,220.45000000000002,220.59333333333333,9013641.0,199021000000000.0,52722.0,2117756.6666666665,0.23676666666666668
2020-08-03,220.25,221.0,225.45,218.65,219.5,220.55,221.67,9867115.0,218727000000000.0,57401.0,2241680.0,0.2272
2020-08-04,220.55,221.55,229.25,219.15,228.2,228.1,224.99,9878205.0,222248000000000.0,61164.0,2665627.0,0.2698
2020-08-05,228.1,228.5,236.2,228.15,234.75,235.15,232.85,11076862.0,257927000000000.0,67822.0,2019101.0,0.1823
2020-08-06,235.15,235.0,239.95,232.5,239.65,239.5,236.47,10772820.0,254740000000000.0,62893.0,3026437.0,0.2809
2020-08-07,239.5,236.8,241.0,235.8,239.45,240.2,239.5,6794779.0,162735000000000.0,45686.0,2158642.0,0.3177
2020-08-08,239.73333333333332,238.20000000000002,242.78333333333333,236.71666666666667,241.63333333333333,241.86666666666665,240.40666666666667,6690636.666666667,160828000000000.0,45174.333333333336,1820183.3333333333,0.2706
2020-08-09,239.96666666666667,239.6,244.56666666666666,237.63333333333335,243.81666666666666,243.53333333333333,241.31333333333333,6586494.333333333,158921000000000.0,44662.666666666664,1481724.6666666665,0.22349999999999998
2020-08-10,240.2,241.0,246.35,238.55,246.0,245.2,242.22,6482352.0,157014000000000.0,44151.0,1143266.0,0.1764
2020-08-11,245.2,246.5,255.5,246.3,254.85,253.75,252.85,15124909.0,382438000000000.0,87350.0,3312714.0,0.21899999999999997
2020-08-12,253.75,252.0,257.9,249.05,257.5,256.8,253.24,8055616.0,203999000000000.0,48075.0,1328960.0,0.165
2020-08-13,256.8,258.1,264.0,255.85,259.3,258.6,259.41,14516418.0,376572000000000.0,66316.0,4509819.0,0.3107
2020-08-14,258.6,259.0,267.3,257.55,265.25,265.35,263.12,13200307.0,347330000000000.0,79714.0,2352336.0,0.1782
2020-08-15,260.85,261.6333333333333,268.6166666666667,259.43333333333334,267.1,266.7666666666667,264.41,12386160.333333334,327295666666666.7,77005.0,1947323.0,0.15403333333333333
2020-08-16,263.1,264.26666666666665,269.93333333333334,261.31666666666666,268.95,268.18333333333334,265.7,11572013.666666666,307261333333333.3,74296.0,1542310.0,0.12986666666666666
2020-08-17,265.35,266.9,271.25,263.2,270.8,269.6,266.99,10757867.0,287227000000000.0,71587.0,1137297.0,0.1057
2020-08-18,269.6,270.6,279.2,267.35,278.0,277.15,272.63,10683706.0,291271000000000.0,67927.0,2458900.0,0.2302
2020-08-19,277.15,278.0,279.9,274.2,277.85,278.55,276.81,10287307.0,284765000000000.0,58889.0,2438782.0,0.2371
2020-08-20,278.55,273.0,284.5,271.15,283.5,282.65,280.14,11325005.0,317255000000000.0,71973.0,2634126.0,0.2326
2020-08-21,282.65,284.35,288.0,280.35,281.0,281.9,284.52,10884179.0,309676000000000.0,58012.0,3230354.0,0.2968
2020-08-22,282.4,284.28333333333336,287.75,281.1,282.4166666666667,283.18333333333334,284.7033333333333,10419011.0,296614666666666.7,59696.0,2999077.0,0.28696666666666665
2020-08-23,282.15,284.21666666666664,287.5,281.85,283.8333333333333,284.46666666666664,284.88666666666666,9953843.0,283553333333333.3,61380.0,2767800.0,0.27713333333333334
2020-08-24,281.9,284.15,287.25,282.6,285.25,285.75,285.07,9488675.0,270492000000000.0,63064.0,2536523.0,0.2673
2020-08-25,285.75,286.55,287.25,280.15,284.2,284.9,283.64,7787006.0,220872000000000.0,50795.0,1813952.0,0.2329
2020-08-26,284.9,285.5,286.85,283.15,285.3,286.2,285.57,5278655.0,150744000000000.0,37719.0,1601749.0,0.3034
2020-08-27,286.2,285.35,290.75,283.8,288.75,289.3,286.87,5931448.0,170157000000000.0,42828.0,1141878.0,0.1925
2020-08-28,289.3,285.5,289.75,280.05,281.0,280.7,283.97,11914490.0,338332000000000.0,88753.0,3878000.0,0.3255
2020-08-29,286.43333333333334,284.0,287.0833333333333,276.18333333333334,277.0,277.06666666666666,280.58000000000004,14534572.0,406034333333333.3,100922.0,4684958.0,0.32316666666666666
2020-08-30,283.56666666666666,282.5,284.4166666666667,272.31666666666666,273.0,273.43333333333334,277.19,17154654.0,473736666666666.7,113091.0,5491916.0,0.32083333333333336
2020-08-31,280.7,281.0,281.75,268.45,269.0,269.8,273.8,19774736.0,541439000000000.0,125260.0,6298874.0,0.3185
2020-09-01,269.8,269.8,288.5,269.05,287.45,286.8,281.05,13679100.0,384445000000000.0,98248.0,1417465.0,0.1036
2020-09-02,286.8,288.5,294.0,285.05,292.5,293.0,288.86,11710724.0,338275000000000.0,84822.0,2359517.0,0.2015
2020-09-03,293.0,293.0,295.85,290.85,293.0,293.4,293.52,6425365.0,188600000000000.0,47039.0,1173867.0,0.1827
2020-09-04,293.4,286.05,291.25,280.55,283.1,282.35,286.14,8443061.0,241589000000000.0,59206.0,1726182.0,0.2044
2020-09-05,289.71666666666664,284.3666666666667,290.0833333333333,279.98333333333335,284.03333333333336,283.73333333333335,285.29333333333335,8506853.333333334,242684000000000.0,59644.0,1437956.3333333333,0.16953333333333334
2020-09-06,286.03333333333336,282.68333333333334,288.9166666666667,279.4166666666667,284.96666666666664,285.1166666666667,284.44666666666666,8570645.666666666,243779000000000.0,60082.0,1149730.6666666665,0.13466666666666666
2020-09-07,282.35,281.0,287.75,278.85,285.9,286.5,283.6,8634438.0,244874000000000.0,60520.0,861505.0,0.0998
2020-09-08,286.5,286.0,288.4,278.4,278.75,281.15,285.05,7609074.0,216894000000000.0,51193.0,2056460.0,0.2703
2020-09-09,281.15,273.2,288.5,272.45,286.75,286.85,280.71,14099249.0,395778000000000.0,99242.0,2990096.0,0.2121
2020-09-10,286.85,289.35,290.25,278.45,285.1,285.35,283.5,9369826.0,265637000000000.0,79296.0,1944047.0,0.2075
2020-09-11,285.35,283.95,289.0,282.7,285.3,287.8,286.18,6485991.0,185616000000000.0,52072.0,1603925.0,0.2473
2020-09-12,286.1666666666667,285.0,290.65,283.6666666666667,286.81666666666666,288.48333333333335,287.2,6749244.666666667,193893000000000.0,53446.666666666664,1560333.3333333333,0.23236666666666667
2020-09-13,286.98333333333335,286.05,292.3,284.6333333333333,288.33333333333337,289.1666666666667,288.22,7012498.333333333,202170000000000.0,54821.333333333336,1516741.6666666667,0.21743333333333334
2020-09-14,287.8,287.1,293.95,285.6,289.85,289.85,289.24,7275752.0,210447000000000.0,56196.0,1473150.0,0.2025
2020-09-15,289.85,290.95,294.55,288.75,290.05,289.6,291.86,6682215.0,195024000000000.0,44340.0,1796377.0,0.2688
2020-09-16,289.6,289.0,291.7,286.3,287.55,288.65,288.54,6090447.0,175737000000000.0,39332.0,1791698.0,0.2942
2020-09-17,288.65,286.0,288.8,283.15,285.75,286.85,285.78,5287608.0,151109000000000.0,37304.0,1228569.0,0.2323
2020-09-18,286.85,285.3,293.55,284.45,288.1,287.7,289.0,9911089.0,286435000000000.0,52919.0,4090538.0,0.4127
2020-09-19,287.1333333333333,286.6666666666667,292.4666666666667,279.65,282.1666666666667,282.23333333333335,286.3833333333333,9114827.333333334,261453666666666.66,51668.666666666664,3357437.6666666665,0.3589333333333333
2020-09-20,287.4166666666667,288.0333333333333,291.3833333333333,274.85,276.23333333333335,276.76666666666665,283.76666666666665,8318565.666666667,236472333333333.34,50418.333333333336,2624337.333333333,0.3051666666666667
2020-09-21,287.7,289.4,290.3,270.05,270.3,271.3,281.15,7522304.0,211491000000000.0,49168.0,1891237.0,0.2514
2020-09-22,271.3,269.3,275.15,262.7,272.5,271.9,268.84,13246982.0,356131000000000.0,85724.0,1874435.0,0.1415
2020-09-23,271.9,274.9,274.9,263.65,267.1,268.2,267.37,8444261.0,225774000000000.0,50676.0,2196805.0,0.2602
2020-09-24,268.2,263.05,264.95,257.55,259.3,258.55,260.47,7984730.0,207975000000000.0,54865.0,2358745.0,0.2954
2020-09-25,258.55,261.1,270.45,258.8,267.0,268.35,264.1,6842615.0,180711000000000.0,43184.0,1431783.0,0.2092
2020-09-26,261.81666666666666,264.3833333333333,273.23333333333335,262.25,270.06666666666666,271.23333333333335,267.5733333333333,6385102.666666667,170528333333333.34,42471.333333333336,1412281.3333333333,0.22316666666666665
2020-09-27,265.08333333333337,267.6666666666667,276.01666666666665,265.7,273.1333333333333,274.1166666666667,271.0466666666667,5927590.333333333,160345666666666.66,41758.666666666664,1392779.6666666667,0.23713333333333333
2020-09-28,268.35,270.95,278.8,269.15,276.2,277.0,274.52,5470078.0,150163000000000.0,41046.0,1373278.0,0.2511
2020-09-29,277.0,277.0,286.8,276.05,282.85,284.1,281.51,11242724.0,316499000000000.0,77314.0,1013299.0,0.0901
2020-09-30,284.1,283.2,284.95,275.0,275.4,277.75,279.36,6288603.0,175681000000000.0,44553.0,759016.0,0.1207
2020-10-01,277.75,281.45,286.65,278.25,282.2,282.05,283.55,4873599.0,138191000000000.0,34731.0,688169.0,0.1412
