Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-07,4692.9,4678.0,4796.0,4640.0,4684.7,4673.4,4719.34,645431.0,304601000000000.0,62555.0,124942.0,0.1936
2020-05-08,4673.4,4768.0,4778.4,4577.35,4609.0,4601.0,4690.77,488587.0,229185000000000.0,52366.0,83089.0,0.1701
2020-05-09,4649.266666666666,4741.1,4758.166666666666,4564.933333333333,4594.333333333333,4586.666666666667,4667.09,520801.3333333333,242910000000000.0,55976.666666666664,96532.66666666667,0.1837
2020-05-10,4625.133333333333,4714.2,4737.933333333333,4552.516666666667,4579.666666666667,4572.333333333333,4643.41,553015.6666666666,256635000000000.0,59587.333333333336,109976.33333333333,0.1973
2020-05-11,4601.0,4687.3,4717.7,4540.1,4565.0,4558.0,4619.73,585230.0,270360000000000.0,63198.0,123420.0,0.2109
2020-05-12,4558.0,4528.0,4715.8,4455.5,4709.0,4668.2,4595.52,1018893.0,468234000000000.0,101764.0,239001.0,0.2346
2020-05-13,4668.2,4948.0,5050.0,4778.1,4809.95,4816.4,4839.84,698755.0,338186000000000.0,62287.0,133752.0,0.1914
2020-05-14,4816.4,4770.0,4937.85,4720.0,4785.0,4790.25,4844.37,792868.0,384095000000000.0,68794.0,148777.0,0.1876
2020-05-15,4790.25,4792.0,4833.65,4701.0,4710.0,4723.25,4745.19,395124.0,187494000000000.0,36714.0,49217.0,0.1246
2020-05-16,4767.916666666667,4769.533333333334,4802.116666666667,4617.666666666667,4628.5,4637.316666666667,4672.473333333333,479063.3333333333,222620666666666.66,46910.0,79737.66666666667,0.1556
2020-05-17,4745.583333333333,4747.066666666667,4770.583333333333,4534.333333333333,4547.0,4551.383333333333,4599.756666666666,563002.6666666666,257747333333333.34,57106.0,110258.33333333334,0.1866
2020-05-18,4723.25,4724.6,4739.05,4451.0,4465.5,4465.45,4527.04,646942.0,292874000000000.0,67302.0,140779.0,0.2176
2020-05-19,4465.45,4520.0,4595.0,4433.25,4556.1,4535.45,4522.24,574151.0,259645000000000.0,51508.0,60242.0,0.1049
2020-05-20,4535.45,4548.0,4739.85,4521.45,4720.0,4702.05,4625.62,582885.0,269620000000000.0,59208.0,94064.0,0.1614
2020-05-21,4702.05,4725.0,4742.7,4515.0,4532.6,4539.2,4635.57,1092621.0,506492000000000.0,121873.0,196752.0,0.1801
2020-05-22,4539.2,4509.1,4578.45,4087.0,4330.0,4315.55,4299.75,2725018.0,1171690000000000.0,256385.0,486592.0,0.1786
2020-05-23,4483.2875,4471.825000000001,4533.8375,4078.2,4271.3,4260.975,4272.0675,2437718.5,1043796000000000.0,233558.25,467830.0,0.19925
2020-05-24,4427.375,4434.55,4489.225,4069.4,4212.6,4206.4,4244.385,2150419.0,915902000000000.0,210731.5,449068.0,0.21989999999999998
2020-05-25,4371.4625,4397.275,4444.6125,4060.6000000000004,4153.9,4151.825,4216.7025,1863119.5,788008000000000.0,187904.75,430306.0,0.24054999999999999
2020-05-26,4315.55,4360.0,4400.0,4051.8,4095.2,4097.25,4189.02,1575820.0,660114000000000.0,165078.0,411544.0,0.2612
2020-05-27,4097.25,4100.0,4276.95,3985.3,4250.0,4258.05,4144.52,2498693.0,1035590000000000.0,193792.0,420201.0,0.1682
2020-05-28,4258.05,4250.0,4325.0,4211.85,4280.0,4285.95,4276.94,1247257.0,533445000000000.0,109551.0,222025.0,0.17800000000000002
2020-05-29,4285.95,4240.0,4428.95,4201.5,4392.55,4404.9,4372.54,1394430.0,609720000000000.0,101394.0,364969.0,0.2617
2020-05-30,4325.599999999999,4326.666666666667,4567.75,4293.25,4511.683333333333,4524.333333333333,4493.91,1633163.6666666667,739724333333333.4,141580.0,358338.0,0.22896666666666665
2020-05-31,4365.25,4413.333333333333,4706.55,4385.0,4630.816666666667,4643.766666666666,4615.28,1871897.3333333333,869728666666666.6,181766.0,351707.0,0.19623333333333332
2020-06-01,4404.9,4500.0,4845.35,4476.75,4749.95,4763.2,4736.65,2110631.0,999733000000000.0,221952.0,345076.0,0.1635
2020-06-02,4763.2,4793.95,5238.0,4742.65,5216.0,5184.7,5011.28,2693375.0,1349730000000000.0,293610.0,408098.0,0.1515
2020-06-03,5184.7,5344.0,5529.8,5217.1,5290.0,5286.05,5404.01,2412624.0,1303780000000000.0,221489.0,398955.0,0.1654
2020-06-04,5286.05,5289.0,5335.95,5068.0,5162.0,5136.8,5169.15,1994489.0,1030980000000000.0,174438.0,158901.0,0.0797
2020-06-05,5136.8,5162.0,5285.0,5096.25,5262.0,5236.4,5202.97,1513932.0,787694000000000.0,119110.0,114716.0,0.0758
2020-06-06,5170.0,5228.0,5355.0,5184.166666666667,5327.333333333333,5304.583333333333,5281.7266666666665,1474831.6666666667,778349666666666.6,126356.33333333333,177620.0,0.12296666666666667
2020-06-07,5203.2,5294.0,5425.0,5272.083333333333,5392.666666666667,5372.766666666666,5360.483333333334,1435731.3333333333,769005333333333.4,133602.66666666666,240524.0,0.17013333333333333
2020-06-08,5236.4,5360.0,5495.0,5360.0,5458.0,5440.95,5439.24,1396631.0,759661000000000.0,140849.0,303428.0,0.2173
2020-06-09,5440.95,5500.0,5523.95,5250.05,5287.0,5310.8,5379.89,1163434.0,625915000000000.0,91683.0,107538.0,0.0924
2020-06-10,5310.8,5310.8,5344.0,5160.0,5248.7,5223.0,5225.69,1162257.0,607360000000000.0,94709.0,161409.0,0.1389
2020-06-11,5223.0,5200.0,5285.0,5130.0,5153.0,5158.0,5195.89,1057333.0,549378000000000.0,104890.0,110494.0,0.1045
2020-06-12,5158.0,4900.0,5339.0,4900.0,5265.0,5285.95,5112.73,1655263.0,846292000000000.0,134219.0,176580.0,0.1067
2020-06-13,5200.65,5027.0,5319.666666666667,4958.866666666667,5212.666666666667,5225.166666666667,5123.576666666667,1444672.3333333333,739732666666666.6,117674.33333333333,156121.33333333334,0.10866666666666668
2020-06-14,5243.3,5154.0,5300.333333333333,5017.733333333334,5160.333333333333,5164.383333333333,5134.423333333333,1234081.6666666667,633173333333333.4,101129.66666666666,135662.66666666666,0.11063333333333333
2020-06-15,5285.95,5281.0,5281.0,5076.6,5108.0,5103.6,5145.27,1023491.0,526614000000000.0,84585.0,115204.0,0.1126
2020-06-16,5103.6,5250.0,5270.0,4980.7,5115.0,5128.3,5127.51,1169103.0,599458000000000.0,100523.0,133486.0,0.1142
2020-06-17,5128.3,5036.0,5130.0,5007.9,5040.0,5036.95,5075.5,1049874.0,532863000000000.0,96754.0,154012.0,0.1467
2020-06-18,5036.95,5036.95,5499.0,5021.55,5450.75,5427.55,5281.99,1806208.0,954037000000000.0,136911.0,377139.0,0.2088
2020-06-19,5427.55,5450.0,5970.3,5443.8,5925.0,5899.8,5699.38,3595572.0,2049250000000000.0,270280.0,875036.0,0.2434
2020-06-20,5584.966666666667,5623.0,6096.866666666667,5615.866666666667,6010.666666666667,5994.383333333333,5866.89,3235055.0,1885890000000000.0,252335.66666666666,666192.0,0.1952
2020-06-21,5742.383333333333,5796.0,6223.433333333333,5787.933333333333,6096.333333333333,6088.966666666667,6034.4,2874538.0,1722530000000000.0,234391.33333333334,457348.0,0.14700000000000002
2020-06-22,5899.8,5969.0,6350.0,5960.0,6182.0,6183.55,6201.91,2514021.0,1559170000000000.0,216447.0,248504.0,0.0988
2020-06-23,6183.55,6275.0,6382.0,6090.8,6359.95,6319.65,6251.04,1981286.0,1238510000000000.0,162423.0,190674.0,0.1812
2020-06-24,6319.65,6455.0,6455.0,5980.4,6089.35,6046.05,6218.7,1886491.0,1173150000000000.0,168711.0,251577.0,0.1334
2020-06-25,6046.05,5966.0,6125.0,5920.25,6012.25,6021.15,6015.36,1900316.0,1143110000000000.0,187003.0,334900.0,0.1762
2020-06-26,6021.15,6089.0,6133.55,5870.0,5975.2,5946.3,5974.4,1067247.0,637616000000000.0,96054.0,104109.0,0.0975
2020-06-27,5996.2,6003.333333333333,6068.133333333333,5830.433333333333,5946.133333333333,5927.6,5925.786666666667,1048256.0,621358666666666.6,94671.66666666667,115918.0,0.11103333333333333
2020-06-28,5971.25,5917.666666666667,6002.716666666667,5790.866666666667,5917.066666666667,5908.9,5877.173333333333,1029265.0,605101333333333.4,93289.33333333333,127727.0,0.12456666666666667
2020-06-29,5946.3,5832.0,5937.3,5751.3,5888.0,5890.2,5828.56,1010274.0,588844000000000.0,91907.0,139536.0,0.1381
2020-06-30,5890.2,5990.0,6043.65,5815.8,5833.3,5845.15,5896.32,976674.0,575878000000000.0,96510.0,71495.0,0.0732
2020-07-01,5845.15,5818.0,6194.8,5802.65,6148.85,6169.35,6043.62,1724244.0,1042070000000000.0,164470.0,243632.0,0.1413
2020-07-02,6169.35,6199.95,6267.0,6112.65,6190.0,6188.8,6201.22,1529252.0,948323000000000.0,121562.0,271787.0,0.1777
2020-07-03,6188.8,6220.0,6238.3,6128.0,6153.6,6149.4,6180.44,833077.0,514878000000000.0,73464.0,72669.0,0.0872
2020-07-04,6175.666666666667,6219.0,6265.866666666667,6139.0,6193.066666666667,6194.599999999999,6203.929999999999,962150.6666666666,597518000000000.0,87457.66666666667,100063.0,0.10043333333333333
2020-07-05,6162.533333333333,6218.0,6293.433333333333,6150.0,6232.533333333334,6239.8,6227.42,1091224.3333333333,680158000000000.0,101451.33333333333,127457.0,0.11366666666666668
2020-07-06,6149.4,6217.0,6321.0,6161.0,6272.0,6285.0,6250.91,1220298.0,762798000000000.0,115445.0,154851.0,0.1269
2020-07-07,6285.0,6323.0,6629.7,6275.05,6565.95,6589.6,6460.25,2007354.0,1296800000000000.0,170777.0,254460.0,0.1268
2020-07-08,6589.6,6600.0,6680.0,6369.9,6404.0,6405.4,6523.16,1400367.0,913482000000000.0,152853.0,199672.0,0.1426
2020-07-09,6405.4,6430.5,6638.0,6375.0,6582.0,6569.2,6551.8,1322799.0,866672000000000.0,137081.0,124063.0,0.0938
2020-07-10,6569.2,6515.0,6645.0,6441.0,6501.0,6483.8,6539.76,1220643.0,798271000000000.0,123275.0,104192.0,0.0854
2020-07-11,6540.733333333334,6534.666666666667,6627.466666666666,6427.333333333333,6500.45,6476.35,6517.573333333334,1084004.0,707113666666666.6,107255.33333333333,87823.66666666667,0.07956666666666667
2020-07-12,6512.266666666666,6554.333333333333,6609.933333333333,6413.666666666667,6499.900000000001,6468.9,6495.386666666666,947365.0,615956333333333.4,91235.66666666667,71455.33333333333,0.07373333333333333
2020-07-13,6483.8,6574.0,6592.4,6400.0,6499.35,6461.45,6473.2,810726.0,524799000000000.0,75216.0,55087.0,0.0679
2020-07-14,6461.45,6460.0,6460.0,6211.0,6227.0,6243.45,6270.08,1128715.0,707713000000000.0,106026.0,199446.0,0.1767
2020-07-15,6243.45,6320.0,6439.85,6103.0,6200.0,6168.45,6319.7,981394.0,620211000000000.0,89178.0,74721.0,0.0761
2020-07-16,6168.45,6200.0,6280.0,6065.0,6255.0,6264.9,6183.17,830422.0,513464000000000.0,81220.0,102215.0,0.1231
2020-07-17,6264.9,6299.95,6382.85,6280.0,6378.0,6361.6,6336.64,570041.0,361215000000000.0,53941.0,57538.0,0.1009
2020-07-18,6297.133333333333,6333.3,6466.900000000001,6313.333333333333,6457.416666666667,6447.783333333334,6405.243333333334,787324.0,507281666666666.6,70471.0,112842.66666666666,0.12823333333333334
2020-07-19,6329.366666666667,6366.65,6550.95,6346.666666666667,6536.833333333333,6533.966666666666,6473.846666666666,1004607.0,653348333333333.2,87001.0,168147.3333333333,0.1555666666666667
2020-07-20,6361.6,6400.0,6635.0,6380.0,6616.25,6620.15,6542.45,1221890.0,799415000000000.0,103531.0,223452.0,0.1829
2020-07-21,6620.15,6688.8,6710.0,6338.45,6387.05,6384.35,6512.1,1862522.0,1212890000000000.0,187230.0,250410.0,0.1344
2020-07-22,6384.35,6599.0,6599.0,6271.0,6360.0,6347.4,6444.41,2158054.0,1390740000000000.0,193957.0,197592.0,0.0916
2020-07-23,6347.4,6369.95,6454.95,6313.15,6394.9,6381.35,6389.52,924850.0,590935000000000.0,83880.0,121274.0,0.1311
2020-07-24,6381.35,6307.95,6355.0,6225.0,6268.0,6270.3,6284.63,874719.0,549729000000000.0,80336.0,100835.0,0.1153
2020-07-25,6344.333333333334,6298.3,6341.683333333333,6195.266666666666,6238.333333333333,6237.933333333333,6250.54,801882.0,501716333333333.3,73404.33333333333,94349.33333333333,0.1182
2020-07-26,6307.316666666667,6288.65,6328.366666666667,6165.533333333334,6208.666666666667,6205.566666666667,6216.45,729045.0,453703666666666.7,66472.66666666667,87863.66666666667,0.1211
2020-07-27,6270.3,6279.0,6315.05,6135.8,6179.0,6173.2,6182.36,656208.0,405691000000000.0,59541.0,81378.0,0.124
2020-07-28,6173.2,6175.0,6387.35,6174.0,6324.05,6342.8,6295.37,837865.0,527467000000000.0,75108.0,109464.0,0.1306
2020-07-29,6342.8,6324.1,6425.0,6292.55,6319.9,6328.6,6369.16,764541.0,486948000000000.0,70532.0,118561.0,0.1551
2020-07-30,6328.6,6377.25,6421.0,6160.0,6185.0,6177.6,6255.66,610302.0,381784000000000.0,60788.0,94661.0,0.1551
2020-07-31,6177.6,6220.0,6305.0,6120.0,6213.0,6205.9,6223.03,749710.0,466547000000000.0,67163.0,96935.0,0.1293
2020-08-01,6187.033333333334,6221.0,6277.666666666667,6100.0,6177.083333333333,6171.65,6192.57,669672.6666666666,415187333333333.3,61605.0,88553.66666666667,0.13316666666666666
2020-08-02,6196.466666666666,6222.0,6250.333333333333,6080.0,6141.166666666667,6137.4,6162.11,589635.3333333334,363827666666666.7,56047.0,80172.33333333333,0.13703333333333334
2020-08-03,6205.9,6223.0,6223.0,6060.0,6105.25,6103.15,6131.65,509598.0,312468000000000.0,50489.0,71791.0,0.1409
2020-08-04,6103.15,6160.1,6228.0,6071.9,6170.7,6162.0,6163.39,616503.0,379975000000000.0,57297.0,101922.0,0.1653
2020-08-05,6162.0,6225.0,6345.0,6188.4,6245.0,6242.05,6275.12,695449.0,436403000000000.0,63747.0,85419.0,0.1228
2020-08-06,6242.05,6279.95,6370.0,6242.0,6299.95,6295.7,6303.03,626113.0,394641000000000.0,57842.0,70465.0,0.1125
2020-08-07,6295.7,6285.0,6500.0,6250.0,6470.0,6467.15,6420.56,825773.0,530192000000000.0,94161.0,164291.0,0.19899999999999998
2020-08-08,6352.849999999999,6359.983333333334,6523.333333333333,6289.0,6448.0,6445.7,6436.59,752262.3333333334,483964333333333.3,83553.66666666667,140563.33333333334,0.1839333333333333
2020-08-09,6410.0,6434.966666666666,6546.666666666667,6328.0,6426.0,6424.25,6452.62,678751.6666666666,437736666666666.7,72946.33333333333,116835.66666666666,0.16886666666666666
2020-08-10,6467.15,6509.95,6570.0,6367.0,6404.0,6402.8,6468.65,605241.0,391509000000000.0,62339.0,93108.0,0.1538
2020-08-11,6402.8,6450.0,6496.0,6391.0,6441.0,6440.35,6443.33,430944.0,277671000000000.0,39179.0,47951.0,0.1113
2020-08-12,6440.35,6400.0,6400.0,6315.1,6363.7,6357.2,6361.99,385422.0,245205000000000.0,37262.0,61480.0,0.1595
2020-08-13,6357.2,6400.0,6432.0,6324.1,6355.0,6350.0,6376.07,390585.0,249040000000000.0,34813.0,48746.0,0.1248
2020-08-14,6350.0,6390.0,6400.0,6190.0,6253.0,6246.7,6299.9,421720.0,265679000000000.0,45759.0,62750.0,0.1488
2020-08-15,6315.566666666667,6360.0,6373.033333333334,6193.666666666667,6262.0,6254.166666666667,6283.823333333333,426459.6666666667,267964333333333.34,44720.333333333336,61948.666666666664,0.14533333333333331
2020-08-16,6281.133333333333,6330.0,6346.066666666667,6197.333333333333,6271.0,6261.633333333333,6267.746666666667,431199.3333333333,270249666666666.66,43681.666666666664,61147.333333333336,0.14186666666666667
2020-08-17,6246.7,6300.0,6319.1,6201.0,6280.0,6269.1,6251.67,435939.0,272535000000000.0,42643.0,60346.0,0.1384
2020-08-18,6269.1,6290.0,6375.0,6242.0,6344.9,6343.05,6318.99,457147.0,288871000000000.0,38905.0,93726.0,0.205
2020-08-19,6343.05,6375.0,6425.0,6283.0,6308.0,6299.05,6363.36,493072.0,313760000000000.0,40897.0,69364.0,0.1407
2020-08-20,6299.05,6255.0,6314.0,6231.05,6305.0,6289.45,6276.7,314948.0,197684000000000.0,27042.0,37102.0,0.1178
2020-08-21,6289.45,6346.1,6366.0,6260.05,6285.0,6282.4,6320.41,303240.0,191660000000000.0,24581.0,34420.0,0.1135
2020-08-22,6287.099999999999,6335.35,6395.616666666667,6271.433333333333,6326.183333333333,6321.75,6343.51,397529.6666666667,252609000000000.0,31208.666666666668,60499.66666666667,0.13973333333333335
2020-08-23,6284.75,6324.6,6425.233333333334,6282.816666666667,6367.366666666667,6361.099999999999,6366.61,491819.3333333334,313558000000000.0,37836.333333333336,86579.33333333334,0.16596666666666668
2020-08-24,6282.4,6313.85,6454.85,6294.2,6408.55,6400.45,6389.71,586109.0,374507000000000.0,44464.0,112659.0,0.1922
2020-08-25,6400.45,6439.95,6522.0,6401.0,6519.7,6502.6,6470.44,748345.0,484212000000000.0,63655.0,134846.0,0.1802
2020-08-26,6502.6,6535.0,6700.0,6520.75,6550.0,6564.4,6618.47,1001348.0,662739000000000.0,80649.0,143090.0,0.1429
2020-08-27,6564.4,6604.95,6604.95,6487.5,6535.95,6530.75,6540.01,461882.0,302071000000000.0,37535.0,60454.0,0.1309
2020-08-28,6530.75,6580.0,6650.0,6515.0,6542.0,6545.55,6568.5,490168.0,321967000000000.0,39129.0,60277.0,0.12300000000000001
2020-08-29,6535.683333333333,6588.166666666667,6656.666666666667,6388.333333333333,6431.333333333333,6427.150000000001,6501.046666666667,720086.0,465029666666666.6,58302.33333333333,115740.0,0.14603333333333335
2020-08-30,6540.616666666667,6596.333333333333,6663.333333333333,6261.666666666667,6320.666666666667,6308.75,6433.593333333333,950004.0,608092333333333.2,77475.66666666666,171203.0,0.16906666666666667
2020-08-31,6545.55,6604.5,6670.0,6135.0,6210.0,6190.35,6366.14,1179922.0,751155000000000.0,96649.0,226666.0,0.1921
2020-09-01,6190.35,6250.0,6396.75,6146.55,6356.05,6359.6,6291.31,807355.0,507932000000000.0,66529.0,118657.0,0.147
2020-09-02,6359.6,6367.0,6415.0,6255.0,6360.3,6365.05,6333.48,443995.0,281203000000000.0,36238.0,48159.0,0.1085
2020-09-03,6365.05,6390.0,6455.0,6300.0,6370.0,6355.55,6382.2,394268.0,251630000000000.0,36871.0,54441.0,0.1381
2020-09-04,6355.55,6250.0,6422.95,6201.0,6301.6,6277.2,6308.02,544380.0,343396000000000.0,45681.0,45704.0,0.084
2020-09-05,6329.433333333333,6274.666666666667,6398.383333333333,6204.666666666667,6289.016666666667,6272.683333333333,6298.876666666667,529111.0,333308333333333.3,45060.0,56597.0,0.10840000000000001
2020-09-06,6303.316666666667,6299.333333333333,6373.816666666667,6208.333333333333,6276.433333333333,6268.166666666666,6289.733333333334,513842.0,323220666666666.7,44439.0,67490.0,0.1328
2020-09-07,6277.2,6324.0,6349.25,6212.0,6263.85,6263.65,6280.59,498573.0,313133000000000.0,43818.0,78383.0,0.1572
2020-09-08,6263.65,6299.0,6330.0,6212.05,6225.0,6234.25,6280.63,391769.0,246056000000000.0,37549.0,68683.0,0.1753
2020-09-09,6234.25,6208.8,6220.0,5981.6,6054.0,6026.8,6047.13,929750.0,562232000000000.0,84445.0,180245.0,0.1939
2020-09-10,6026.8,6079.0,6192.0,6042.85,6135.0,6129.25,6126.56,531609.0,325693000000000.0,47070.0,42196.0,0.0794
2020-09-11,6129.25,6128.55,6174.6,6080.0,6118.0,6128.4,6119.23,465485.0,284841000000000.0,38690.0,102039.0,0.2192
2020-09-12,6128.966666666666,6138.366666666667,6181.066666666667,6083.666666666667,6114.466666666666,6122.983333333333,6125.4766666666665,449037.3333333333,275036333333333.34,38224.333333333336,91721.33333333333,0.20306666666666667
2020-09-13,6128.683333333333,6148.183333333333,6187.533333333334,6087.333333333333,6110.933333333333,6117.566666666667,6131.723333333333,432589.6666666667,265231666666666.66,37758.666666666664,81403.66666666667,0.18693333333333334
2020-09-14,6128.4,6158.0,6194.0,6091.0,6107.4,6112.15,6137.97,416142.0,255427000000000.0,37293.0,71086.0,0.1708
2020-09-15,6112.15,6130.0,6159.0,6027.45,6118.85,6115.55,6098.02,492987.0,300625000000000.0,42672.0,120461.0,0.2443
2020-09-16,6115.55,6141.6,6239.95,6101.15,6146.9,6145.95,6160.09,403278.0,248423000000000.0,37145.0,63794.0,0.1582
2020-09-17,6145.95,6118.9,6123.65,5990.1,6010.75,6007.0,6038.43,519253.0,313547000000000.0,47452.0,119764.0,0.2306
2020-09-18,6007.0,6040.05,6060.0,5862.45,5896.0,5888.45,5929.75,856383.0,507814000000000.0,83061.0,233897.0,0.2731
2020-09-19,5967.483333333334,5992.033333333334,6009.966666666666,5785.3,5827.333333333333,5829.716666666666,5879.596666666666,734967.6666666666,433349333333333.3,72144.0,181595.66666666666,0.23420000000000002
2020-09-20,5927.966666666666,5944.016666666666,5959.933333333333,5708.15,5758.666666666667,5770.983333333334,5829.443333333334,613552.3333333334,358884666666666.6,61227.0,129294.33333333333,0.19530000000000003
2020-09-21,5888.45,5896.0,5909.9,5631.0,5690.0,5712.25,5779.29,492137.0,284420000000000.0,50310.0,76993.0,0.1564
2020-09-22,5712.25,5712.25,5756.0,5545.0,5670.0,5682.3,5658.79,645230.0,365122000000000.0,54546.0,93840.0,0.1454
2020-09-23,5682.3,5715.0,5757.0,5555.0,5640.0,5646.65,5651.53,460124.0,260040000000000.0,43886.0,83856.0,0.1822
2020-09-24,5646.65,5580.0,5600.0,5400.0,5415.0,5425.7,5501.03,498778.0,274379000000000.0,47088.0,96233.0,0.1929
2020-09-25,5425.7,5500.0,5906.15,5430.15,5783.6,5803.3,5683.92,978396.0,556112000000000.0,80709.0,161467.0,0.165
2020-09-26,5551.566666666667,5620.55,5950.766666666666,5560.099999999999,5852.833333333334,5864.183333333333,5778.483333333334,876331.0,504455666666666.7,72661.66666666667,128896.33333333333,0.1416
2020-09-27,5677.433333333333,5741.099999999999,5995.383333333333,5690.05,5922.066666666667,5925.066666666667,5873.046666666666,774266.0,452799333333333.3,64614.333333333336,96325.66666666666,0.1182
2020-09-28,5803.3,5861.65,6040.0,5820.0,5991.3,5985.95,5967.61,672201.0,401143000000000.0,56567.0,63755.0,0.0948
2020-09-29,5985.95,6031.75,6049.5,5832.55,5848.0,5876.7,5912.44,634635.0,375224000000000.0,54646.0,40412.0,0.0637
2020-09-30,5876.7,5885.0,5929.0,5820.0,5851.0,5852.35,5866.4,375600.0,220342000000000.0,34577.0,28212.0,0.0751
2020-10-01,5852.35,5907.0,6104.8,5895.05,6050.0,6053.6,6036.41,680757.0,410933000000000.0,63319.0,110549.0,0.1624
2020-10-02,5902.6625,5952.75,6120.975,5885.7375,6008.75,6010.4875,6024.37,695045.5,418669500000000.0,64466.75,111132.5,0.16005
2020-10-03,5952.975,5998.5,6137.15,5876.425,5967.5,5967.375,6012.33,709334.0,426406000000000.0,65614.5,111716.0,0.1577
2020-10-04,6003.2875,6044.25,6153.325,5867.1125,5926.25,5924.2625,6000.29,723622.5,434142500000000.0,66762.25,112299.5,0.15535
2020-10-05,6053.6,6090.0,6169.5,5857.8,5885.0,5881.15,5988.25,737911.0,441879000000000.0,67910.0,112883.0,0.153
2020-10-06,5881.15,5957.0,6018.0,5890.0,5993.0,5995.4,5956.04,606115.0,361004000000000.0,51228.0,92802.0,0.1531
2020-10-07,5995.4,5920.0,5938.0,5820.0,5915.0,5905.25,5888.26,581228.0,342242000000000.0,57659.0,84237.0,0.1449
2020-10-08,5905.25,5950.0,6033.2,5852.25,5873.05,5871.95,5931.49,588982.0,349354000000000.0,51229.0,110719.0,0.188
2020-10-09,5871.95,5885.0,6014.0,5870.0,5920.0,5915.2,5929.72,659334.0,390966000000000.0,49048.0,94801.0,0.1438
2020-10-10,5886.366666666667,5912.5,6009.333333333333,5877.0,5914.666666666667,5914.383333333333,5930.206666666667,573383.6666666666,340019666666666.7,44020.0,84873.33333333333,0.14983333333333335
2020-10-11,5900.783333333333,5940.0,6004.666666666667,5884.0,5909.333333333333,5913.566666666667,5930.693333333334,487433.3333333334,289073333333333.3,38992.0,74945.66666666667,0.15586666666666665
2020-10-12,5915.2,5967.5,6000.0,5891.0,5904.0,5912.75,5931.18,401483.0,238127000000000.0,33964.0,65018.0,0.1619
2020-10-13,5912.75,5900.0,5914.5,5825.0,5870.0,5867.65,5869.13,365642.0,214600000000000.0,29323.0,51855.0,0.1418
2020-10-14,5867.65,5870.0,6145.0,5855.05,6108.1,6100.05,6005.88,1029536.0,618327000000000.0,83530.0,160668.0,0.1561
2020-10-15,6100.05,6125.0,6168.0,5880.1,5895.0,5899.05,6022.27,781990.0,470935000000000.0,72409.0,103504.0,0.1324
2020-10-16,5899.05,5939.7,5980.0,5866.0,5959.0,5952.3,5935.08,476247.0,282657000000000.0,43286.0,31735.0,0.0666
2020-10-17,5916.8,5959.8,5999.316666666667,5885.7,5966.0,5961.900000000001,5953.74,444059.6666666667,264261666666666.66,40800.333333333336,41277.333333333336,0.0974
2020-10-18,5934.55,5979.9,6018.633333333333,5905.400000000001,5973.0,5971.5,5972.400000000001,411872.3333333333,245866333333333.34,38314.666666666664,50819.66666666667,0.1282
2020-10-19,5952.3,6000.0,6037.95,5925.1,5980.0,5981.1,5991.06,379685.0,227471000000000.0,35829.0,60362.0,0.159
2020-10-20,5981.1,5972.0,6025.0,5911.25,5946.0,5951.85,5966.99,311122.0,185646000000000.0,31809.0,34642.0,0.1113
2020-10-21,5951.85,5967.5,6010.0,5735.1,5909.05,5904.15,5907.02,605561.0,357706000000000.0,58946.0,80673.0,0.1332
2020-10-22,5904.15,5848.0,6080.0,5845.95,5865.0,5873.4,5956.17,1229943.0,732575000000000.0,115580.0,253666.0,0.2062
2020-10-23,5873.4,5934.85,5962.0,5823.85,5833.0,5831.55,5881.75,646899.0,380490000000000.0,61212.0,160277.0,0.2478
2020-10-24,5859.45,5914.116666666667,5932.216666666666,5764.233333333334,5788.933333333333,5788.016666666666,5826.866666666667,692305.3333333334,402899000000000.0,64041.0,153842.0,0.22519999999999998
2020-10-25,5845.5,5893.383333333333,5902.433333333333,5704.616666666667,5744.866666666667,5744.483333333334,5771.983333333334,737711.6666666666,425308000000000.0,66870.0,147407.0,0.2026
2020-10-26,5831.55,5872.65,5872.65,5645.0,5700.8,5700.95,5717.1,783118.0,447717000000000.0,69699.0,140972.0,0.18
2020-10-27,5700.95,5700.0,5806.5,5632.0,5650.05,5667.25,5694.83,1550762.0,883133000000000.0,109116.0,367850.0,0.2372
2020-10-28,5667.25,5678.0,5743.0,5605.0,5670.2,5642.35,5678.32,658790.0,374082000000000.0,61483.0,114081.0,0.1732
2020-10-29,5642.35,5640.0,5688.0,5607.2,5615.0,5623.95,5644.54,980842.0,553640000000000.0,55923.0,417529.0,0.4257
2020-10-30,5623.95,5650.0,5680.0,5511.05,5550.0,5573.5,5581.95,526350.0,293806000000000.0,48496.0,82285.0,0.1563
2020-10-31,5607.133333333333,5633.8,5695.0,5527.366666666667,5598.333333333333,5616.15,5605.383333333333,514699.6666666667,288454333333333.3,48712.0,87326.0,0.17026666666666665
2020-11-01,5590.316666666667,5617.599999999999,5710.0,5543.683333333333,5646.666666666667,5658.8,5628.816666666667,503049.3333333333,283102666666666.7,48928.0,92367.0,0.18423333333333333
2020-11-02,5573.5,5601.4,5725.0,5560.0,5695.0,5701.45,5652.25,491399.0,277751000000000.0,49144.0,97408.0,0.1982
2020-11-03,5701.45,5752.0,5810.0,5696.7,5743.0,5743.6,5752.63,575536.0,331085000000000.0,49113.0,134949.0,0.2345
