Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-26,769.75,774.9,774.9,761.2,764.55,763.7,766.99,395946.0,30368800000000.0,,220156.0,0.556
2010-07-27,763.7,770.0,772.7,762.0,766.5,766.85,766.45,483117.0,37028600000000.0,,249624.0,0.5167
2010-07-28,766.85,770.8,773.75,760.15,765.85,765.6,767.76,399207.0,30649600000000.0,,187616.0,0.47
2010-07-29,765.6,767.8,770.95,761.4,767.0,764.9,765.6,783863.0,60012800000000.0,,540119.0,0.6890000000000001
2010-07-30,764.9,763.0,780.95,763.0,770.05,771.25,773.72,583749.0,45165600000000.0,,229861.0,0.3938
2010-07-31,767.0166666666667,767.3333333333334,783.3000000000001,766.15,775.15,775.3166666666667,776.4633333333334,630400.0,48973566666666.664,,282470.0,0.4411
2010-08-01,769.1333333333333,771.6666666666666,785.65,769.3000000000001,780.25,779.3833333333333,779.2066666666667,677051.0,52781533333333.336,,335079.0,0.48839999999999995
2010-08-02,771.25,776.0,788.0,772.45,785.35,783.45,781.95,723702.0,56589500000000.0,,387688.0,0.5357
2010-08-03,783.45,788.0,805.95,783.15,805.05,801.3,794.66,1244156.0,98868000000000.0,,545284.0,0.4383
2010-08-04,801.3,805.05,826.5,801.2,822.6,824.2,814.61,1547393.0,126052000000000.0,,757346.0,0.4894
2010-08-05,824.2,825.0,839.45,820.1,826.55,824.55,833.03,1514415.0,126155000000000.0,,906996.0,0.5989
2010-08-06,824.55,820.0,827.0,808.35,810.6,811.55,817.51,513789.0,42003000000000.0,,220020.0,0.4282
2010-08-07,820.2166666666666,817.4,826.0,809.0,814.9833333333333,815.4499999999999,818.38,466565.6666666667,38174733333333.336,,182181.66666666666,0.3808666666666667
2010-08-08,815.8833333333333,814.8000000000001,825.0,809.65,819.3666666666667,819.35,819.25,419342.3333333333,34346466666666.668,,144343.3333333333,0.33353333333333335
2010-08-09,811.55,812.2,824.0,810.3,823.75,823.25,820.12,372119.0,30518200000000.0,,106505.0,0.2862
2010-08-10,823.25,826.5,838.95,805.2,810.5,809.5,818.98,722447.0,59166900000000.0,,280919.0,0.3888
2010-08-11,809.5,807.0,817.0,799.1,805.0,809.05,809.05,728839.0,58967000000000.0,,340688.0,0.4674
2010-08-12,809.05,809.05,816.55,796.1,802.0,803.65,807.81,634520.0,51257200000000.0,,247307.0,0.3898
2010-08-13,803.65,808.0,833.0,807.0,832.4,829.3,822.31,1051886.0,86497200000000.0,,519638.0,0.494
2010-08-14,812.1999999999999,816.0,837.3,812.9333333333333,830.1,829.4333333333333,827.27,1091151.6666666667,90306400000000.0,,559137.3333333334,0.5112
2010-08-15,820.75,824.0,841.6,818.8666666666667,827.8,829.5666666666667,832.23,1130417.3333333333,94115600000000.0,,598636.6666666666,0.5284
2010-08-16,829.3,832.0,845.9,824.8,825.5,829.7,837.19,1169683.0,97924800000000.0,,638136.0,0.5456
2010-08-17,829.7,834.85,844.6,823.0,837.0,833.25,833.21,762726.0,63551100000000.0,,512928.0,0.6725
2010-08-18,833.25,838.9,844.85,829.05,841.0,840.5,838.56,551758.0,46268500000000.0,,312952.0,0.5672
2010-08-19,840.5,844.0,864.0,834.05,855.5,859.05,851.12,1093688.0,93085500000000.0,,308246.0,0.2818
2010-08-20,859.05,854.95,869.0,852.0,859.0,862.7,862.81,902836.0,77897700000000.0,,463508.0,0.5134
2010-08-21,860.2666666666667,857.0666666666667,870.5666666666667,854.6666666666666,861.6666666666666,864.5833333333334,864.4333333333333,724383.6666666666,62560266666666.664,,353412.6666666667,0.46309999999999996
2010-08-22,861.4833333333333,859.1833333333333,872.1333333333333,857.3333333333334,864.3333333333334,866.4666666666667,866.0566666666666,545931.3333333333,47222833333333.33,,243317.33333333334,0.4128
2010-08-23,862.7,861.3,873.7,860.0,867.0,868.35,867.68,367479.0,31885400000000.0,,133222.0,0.3625
2010-08-24,868.35,870.0,878.0,852.35,855.0,858.05,861.01,841725.0,72473400000000.0,,486359.0,0.5778
2010-08-25,858.05,858.0,862.0,835.6,840.1,838.85,846.71,635515.0,53810000000000.0,,377034.0,0.5933
2010-08-26,838.85,845.75,846.6,827.05,839.3,839.9,838.83,1088122.0,91275000000000.0,,705528.0,0.6484
2010-08-27,839.9,835.0,847.2,832.35,836.5,838.3,841.41,500453.0,42108800000000.0,,202905.0,0.4054
2010-08-28,839.3666666666667,839.2833333333333,851.4333333333334,834.9,840.05,841.0166666666667,844.12,468263.0,39509633333333.336,,168192.33333333334,0.35176666666666667
2010-08-29,838.8333333333333,843.5666666666667,855.6666666666666,837.45,843.6,843.7333333333333,846.8299999999999,436073.0,36910466666666.664,,133479.6666666667,0.2981333333333333
2010-08-30,838.3,847.85,859.9,840.0,847.15,846.45,849.54,403883.0,34311300000000.0,,98767.0,0.2445
2010-08-31,846.45,847.8,849.0,818.55,825.6,828.55,828.48,548429.0,45436300000000.0,,264241.0,0.4818
2010-09-01,828.55,835.65,835.65,815.3,829.8,830.0,826.19,591835.0,48896600000000.0,,231411.0,0.391
2010-09-02,830.0,845.65,845.65,810.6,812.6,815.85,823.48,806916.0,66448200000000.0,,455629.0,0.5647
2010-09-03,815.85,820.0,833.0,817.5,829.55,827.95,825.94,629728.0,52011800000000.0,,315548.0,0.5011
2010-09-04,819.8833333333333,824.5666666666667,834.9333333333333,821.1333333333333,831.8666666666667,830.6166666666667,828.8333333333334,626021.0,51884666666666.664,,324134.3333333333,0.5179666666666667
2010-09-05,823.9166666666667,829.1333333333333,836.8666666666667,824.7666666666667,834.1833333333333,833.2833333333334,831.7266666666667,622314.0,51757533333333.336,,332720.6666666667,0.5348333333333333
2010-09-06,827.95,833.7,838.8,828.4,836.5,835.95,834.62,618607.0,51630400000000.0,,341307.0,0.5517
2010-09-07,835.95,839.2,856.35,835.95,845.6,848.8,849.1,971300.0,82473000000000.0,,464894.0,0.4786
2010-09-08,848.8,850.05,853.9,840.0,845.55,846.55,847.06,736774.0,62409000000000.0,,329137.0,0.4467
2010-09-09,846.55,849.5,867.5,849.5,864.0,864.6,860.81,1141001.0,98218900000000.0,,698882.0,0.6125
2010-09-10,851.0625,746.5125,765.575,745.95,762.5,762.125,757.6099999999999,1339951.0,95356725000000.0,,744739.5,0.573275
2010-09-11,855.575,643.525,663.65,642.4,661.0,659.65,654.41,1538901.0,92494550000000.0,,790597.0,0.53405
2010-09-12,860.0875,540.5375,561.725,538.85,559.5,557.175,551.21,1737851.0,89632375000000.0,,836454.5,0.494825
2010-09-13,864.6,437.55,459.8,435.3,458.0,454.7,448.01,1936801.0,86770200000000.0,,882312.0,0.4556
2010-09-14,454.7,454.0,490.95,454.0,477.0,475.65,476.28,3911134.0,186281000000000.0,,1137353.0,0.2908
2010-09-15,475.65,479.0,506.0,470.15,472.0,473.85,487.89,4834804.0,235886000000000.0,,1654714.0,0.3423
2010-09-16,473.85,478.8,484.9,463.05,467.0,466.55,473.27,3027176.0,143266000000000.0,,928181.0,0.3066
2010-09-17,466.55,470.55,478.0,468.1,475.0,473.25,472.46,1660072.0,78432200000000.0,,798333.0,0.4809
2010-09-18,468.78333333333336,472.3666666666667,479.56666666666666,469.08333333333337,476.0,473.75,473.12333333333333,1580208.0,74752866666666.67,,824858.6666666666,0.5266
2010-09-19,471.01666666666665,474.18333333333334,481.1333333333333,470.06666666666666,477.0,474.25,473.78666666666663,1500344.0,71073533333333.33,,851384.3333333334,0.5723
2010-09-20,473.25,476.0,482.7,471.05,478.0,474.75,474.45,1420480.0,67394200000000.0,,877910.0,0.618
2010-09-21,474.75,477.0,496.4,476.05,487.0,488.15,487.02,3306944.0,161053000000000.0,,1481443.0,0.44799999999999995
2010-09-22,488.15,491.1,495.9,483.45,491.1,491.45,489.63,1664425.0,81494700000000.0,,628158.0,0.3774
2010-09-23,491.45,492.1,494.95,480.0,481.0,482.65,486.29,1189283.0,57833600000000.0,,612582.0,0.5151
2010-09-24,482.65,478.0,487.9,478.0,485.0,484.0,484.26,1289756.0,62458000000000.0,,801358.0,0.6213
2010-09-25,483.09999999999997,480.0,490.2333333333333,479.85,485.31666666666666,484.81666666666666,486.06,1286773.0,62544200000000.0,,733214.0,0.5695666666666667
2010-09-26,483.55,482.0,492.56666666666666,481.7,485.6333333333333,485.6333333333333,487.86,1283790.0,62630400000000.0,,665070.0,0.5178333333333334
2010-09-27,484.0,484.0,494.9,483.55,485.95,486.45,489.66,1280807.0,62716600000000.0,,596926.0,0.4661
2010-09-28,486.45,489.0,490.0,481.5,488.8,487.8,485.59,1051422.0,51056500000000.0,,631717.0,0.6008
2010-09-29,487.8,493.0,493.2,480.0,482.7,484.1,485.98,783086.0,38056700000000.0,,373378.0,0.4768
2010-09-30,484.1,481.5,485.0,471.15,474.9,476.3,475.91,2167504.0,103154000000000.0,,1252436.0,0.5778
2010-10-01,476.3,479.7,502.9,477.8,502.65,496.55,492.93,1717003.0,84636400000000.0,,942632.0,0.5489999999999999
2010-10-02,483.05,488.34999999999997,505.93333333333334,486.0833333333333,504.8,500.53333333333336,497.6433333333333,1554823.6666666667,77221900000000.0,,807109.0,0.5112333333333333
2010-10-03,489.8,497.0,508.96666666666664,494.3666666666667,506.95,504.51666666666665,502.3566666666667,1392644.3333333333,69807400000000.0,,671586.0,0.47346666666666665
2010-10-04,496.55,505.65,512.0,502.65,509.1,508.5,507.07,1230465.0,62392900000000.0,,536063.0,0.4357
2010-10-05,508.5,513.0,517.2,507.0,511.0,512.65,511.72,1067238.0,54612400000000.0,,433873.0,0.4065
2010-10-06,512.65,515.25,522.45,512.0,517.8,516.95,517.57,962274.0,49804800000000.0,,412330.0,0.4285
2010-10-07,516.95,516.95,523.2,509.05,512.65,512.8,516.39,1273490.0,65761600000000.0,,755436.0,0.5932
2010-10-08,512.8,512.8,516.25,498.0,502.0,503.2,504.63,800018.0,40371400000000.0,,313455.0,0.3918
2010-10-09,509.59999999999997,512.0666666666666,518.8333333333334,500.8833333333333,508.1666666666667,508.78333333333336,508.45,885780.3333333334,45103133333333.336,,361854.0,0.4058
2010-10-10,506.4,511.3333333333333,521.4166666666666,503.76666666666665,514.3333333333334,514.3666666666667,512.27,971542.6666666666,49834866666666.664,,410253.0,0.4198
2010-10-11,503.2,510.6,524.0,506.65,520.5,519.95,516.09,1057305.0,54566600000000.0,,458652.0,0.4338
2010-10-12,519.95,520.0,523.15,499.2,503.2,503.0,505.95,2227422.0,112696000000000.0,,1323700.0,0.5943
2010-10-13,503.0,504.6,524.0,503.05,520.0,521.6,511.95,1431038.0,73261500000000.0,,685615.0,0.4791
2010-10-14,521.6,525.0,526.55,510.6,514.1,514.8,516.25,1023006.0,52812800000000.0,,452614.0,0.4424
2010-10-15,514.8,515.0,516.3,507.0,507.0,508.55,510.71,940932.0,48054500000000.0,,504174.0,0.5358
2010-10-16,512.7166666666667,513.6666666666666,514.5333333333333,503.68333333333334,507.0833333333333,508.73333333333335,508.12666666666667,1003908.6666666666,50978900000000.0,,528095.3333333334,0.5271
2010-10-17,510.6333333333333,512.3333333333334,512.7666666666667,500.3666666666667,507.1666666666667,508.9166666666667,505.5433333333333,1066885.3333333333,53903300000000.0,,552016.6666666666,0.5184000000000001
2010-10-18,508.55,511.0,511.0,497.05,507.25,509.1,502.96,1129862.0,56827700000000.0,,575938.0,0.5097
2010-10-19,509.1,513.4,516.85,501.75,502.05,504.95,510.38,1318199.0,67278900000000.0,,760141.0,0.5767
2010-10-20,504.95,504.95,514.5,497.15,501.35,501.6,507.12,1416191.0,71818100000000.0,,464417.0,0.3279
2010-10-21,501.6,505.0,506.0,490.6,500.6,503.0,497.73,2606754.0,129747000000000.0,,1372827.0,0.5266
2010-10-22,503.0,505.0,506.45,492.0,493.5,494.45,497.52,985015.0,49006800000000.0,,533442.0,0.5416
2010-10-23,500.15,502.3333333333333,505.6333333333333,493.06666666666666,496.6666666666667,496.98333333333335,498.6933333333333,896658.6666666666,44695233333333.336,,477435.3333333333,0.5302666666666667
2010-10-24,497.3,499.6666666666667,504.81666666666666,494.1333333333333,499.8333333333333,499.51666666666665,499.8666666666667,808302.3333333334,40383666666666.664,,421428.6666666667,0.5189333333333334
2010-10-25,494.45,497.0,504.0,495.2,503.0,502.05,501.04,719946.0,36072100000000.0,,365422.0,0.5076
2010-10-26,502.05,503.2,503.2,490.7,492.0,492.1,496.47,1162164.0,57697700000000.0,,704581.0,0.6063
2010-10-27,492.1,492.5,493.85,474.15,479.7,480.1,481.5,1934445.0,93143000000000.0,,1086868.0,0.5619
2010-10-28,480.1,481.5,490.0,472.6,490.0,477.9,480.12,2416002.0,115997000000000.0,,1083852.0,0.4486
2010-10-29,477.9,478.0,480.0,455.0,465.2,464.25,464.95,1758212.0,81747500000000.0,,1001145.0,0.5694
2010-10-30,473.34999999999997,475.7,478.1,458.3666666666667,466.09999999999997,465.55,466.10333333333335,1520085.3333333333,70796433333333.33,,865130.3333333334,0.5690000000000001
2010-10-31,468.8,473.40000000000003,476.2,461.73333333333335,467.0,466.84999999999997,467.25666666666666,1281958.6666666667,59845366666666.67,,729115.6666666667,0.5686
2010-11-01,464.25,471.1,474.3,465.1,467.9,468.15,468.41,1043832.0,48894300000000.0,,593101.0,0.5682
2010-11-02,468.15,470.85,477.4,465.5,473.0,474.45,471.67,1189447.0,56102100000000.0,,551900.0,0.46399999999999997
2010-11-03,474.45,478.75,489.5,475.1,487.45,486.05,484.03,1153451.0,55831000000000.0,,559277.0,0.4849
2010-11-04,486.05,487.2,495.3,484.5,490.0,490.3,490.05,1188749.0,58254600000000.0,,618057.0,0.5199
2010-11-05,490.3,495.7,495.7,492.0,493.15,494.4,494.12,236809.0,11701200000000.0,,144965.0,0.6122
2010-11-06,491.6666666666667,496.1333333333333,496.1333333333333,488.21666666666664,492.43333333333334,493.5833333333333,492.1666666666667,455931.0,22353700000000.0,,258172.0,0.5887666666666667
2010-11-07,493.0333333333333,496.56666666666666,496.56666666666666,484.43333333333334,491.71666666666664,492.76666666666665,490.2133333333333,675053.0,33006200000000.0,,371379.0,0.5653333333333334
2010-11-08,494.4,497.0,497.0,480.65,491.0,491.95,488.26,894175.0,43658700000000.0,,484586.0,0.5419
2010-11-09,491.95,493.0,494.9,486.15,493.0,492.4,491.05,566540.0,27819900000000.0,,274379.0,0.4843
2010-11-10,492.4,494.0,494.0,483.25,486.4,486.3,485.78,802217.0,38970300000000.0,,458227.0,0.5712
2010-11-11,486.3,488.0,497.55,485.15,488.8,488.65,490.97,841816.0,41330400000000.0,,343054.0,0.4075
2010-11-12,488.65,483.0,488.95,472.3,481.0,478.05,481.49,1008742.0,48569900000000.0,,658022.0,0.6523
2010-11-13,485.1166666666667,481.3333333333333,490.26666666666665,471.53333333333336,480.8333333333333,479.51666666666665,480.8466666666667,1014630.6666666666,48787533333333.336,,638580.0,0.6296333333333334
2010-11-14,481.5833333333333,479.6666666666667,491.5833333333333,470.76666666666665,480.6666666666667,480.98333333333335,480.2033333333333,1020519.3333333334,49005166666666.664,,619138.0,0.6069666666666667
2010-11-15,478.05,478.0,492.9,470.0,480.5,482.45,479.56,1026408.0,49222800000000.0,,599696.0,0.5843
2010-11-16,482.45,485.7,486.6,473.05,479.7,482.45,480.59,1669358.0,80228500000000.0,,1156394.0,0.6927
2010-11-17,482.45,483.85,487.20000000000005,469.025,481.1,482.35,479.43499999999995,1514028.0,72605900000000.0,,1036095.5,0.68335
2010-11-18,482.45,482.0,487.8,465.0,482.5,482.25,478.28,1358698.0,64983300000000.0,,915797.0,0.674
2010-11-19,482.25,479.7,480.85,457.25,462.55,461.7,467.69,1280664.0,59895800000000.0,,881803.0,0.6886
2010-11-20,475.4,475.8,481.7666666666667,459.1666666666667,468.55,468.2833333333333,469.97333333333336,1078514.3333333333,50595233333333.336,,702701.0,0.6294
2010-11-21,468.55,471.9,482.68333333333334,461.0833333333333,474.55,474.8666666666667,472.25666666666666,876364.6666666667,41294666666666.67,,523599.0,0.5702
2010-11-22,461.7,468.0,483.6,463.0,480.55,481.45,474.54,674215.0,31994100000000.0,,344497.0,0.511
2010-11-23,481.45,479.15,481.95,468.3,480.0,479.2,473.21,896297.0,42414100000000.0,,460667.0,0.514
2010-11-24,479.2,481.9,485.0,472.0,474.0,475.8,480.59,546183.0,26248900000000.0,,229107.0,0.4195
2010-11-25,475.8,475.0,476.0,450.8,462.0,458.8,462.61,1512654.0,69977000000000.0,,980160.0,0.648
2010-11-26,458.8,460.0,473.5,435.0,462.8,461.0,454.24,723736.0,32875200000000.0,,190612.0,0.2634
2010-11-27,459.53333333333336,460.5,471.6666666666667,440.01666666666665,463.8,462.68333333333334,456.7866666666667,665922.6666666666,30389233333333.332,,208995.66666666666,0.3244666666666667
2010-11-28,460.26666666666665,461.0,469.8333333333333,445.03333333333336,464.8,464.3666666666667,459.3333333333333,608109.3333333334,27903266666666.668,,227379.33333333334,0.38553333333333334
2010-11-29,461.0,461.5,468.0,450.05,465.8,466.05,461.88,550296.0,25417300000000.0,,245763.0,0.4466
2010-11-30,466.05,464.95,480.0,455.0,478.0,476.7,469.37,597808.0,28059100000000.0,,279416.0,0.4674
2010-12-01,476.7,474.0,487.0,474.0,477.6,480.15,482.44,856100.0,41301800000000.0,,480321.0,0.5611
2010-12-02,480.15,484.0,492.0,479.05,487.0,488.55,485.98,967704.0,47028300000000.0,,513987.0,0.5311
2010-12-03,488.55,488.55,492.0,482.1,487.0,485.85,485.34,371735.0,18041800000000.0,,179826.0,0.4837
2010-12-04,487.65000000000003,487.65000000000003,493.0,479.6,483.76666666666665,483.9666666666667,486.20666666666665,481790.6666666667,23444000000000.0,,257471.0,0.5185
2010-12-05,486.75,486.75,494.0,477.1,480.53333333333336,482.0833333333333,487.0733333333333,591846.3333333334,28846200000000.0,,335116.0,0.5533
2010-12-06,485.85,485.85,495.0,474.6,477.3,480.2,487.94,701902.0,34248400000000.0,,412761.0,0.5881
2010-12-07,480.2,478.1,481.1,461.55,464.05,463.95,468.65,1190532.0,55794900000000.0,,606109.0,0.5091
2010-12-08,463.95,464.9,469.0,453.7,466.95,466.45,459.98,899909.0,41394300000000.0,,440813.0,0.4898
2010-12-09,466.45,470.0,471.0,439.85,456.0,452.75,454.62,896944.0,40777000000000.0,,367223.0,0.4094
2010-12-10,452.75,452.75,474.0,450.0,473.0,472.2,467.38,994655.0,46488500000000.0,,541297.0,0.5442
2010-12-11,459.23333333333335,459.8333333333333,474.35,451.51666666666665,471.6666666666667,471.2,466.73,888021.6666666666,41460800000000.0,,428871.6666666667,0.4636
2010-12-12,465.71666666666664,466.9166666666667,474.7,453.03333333333336,470.3333333333333,470.2,466.08,781388.3333333334,36433100000000.0,,316446.3333333334,0.383
2010-12-13,472.2,474.0,475.05,454.55,469.0,469.2,465.43,674755.0,31405400000000.0,,204021.0,0.3024
2010-12-14,469.2,470.0,473.6,460.3,467.05,467.55,465.75,1093380.0,50924700000000.0,,619007.0,0.5661
2010-12-15,467.55,467.0,467.0,444.1,449.7,449.85,453.42,1506188.0,68293100000000.0,,717624.0,0.4765
2010-12-16,449.85,450.5,466.45,447.1,462.05,464.25,458.72,751432.0,34469500000000.0,,263082.0,0.3501
2010-12-17,453.45000000000005,457.575,469.5375,447.33750000000003,459.275,460.6625,457.58000000000004,758717.5,34714675000000.0,,314874.0,0.413175
2010-12-18,457.05,464.65,472.625,447.57500000000005,456.5,457.075,456.44000000000005,766003.0,34959850000000.0,,366666.0,0.47625000000000006
2010-12-19,460.65,471.725,475.7125,447.8125,453.725,453.48749999999995,455.3,773288.5,35205025000000.0,,418458.0,0.539325
2010-12-20,464.25,478.8,478.8,448.05,450.95,449.9,454.16,780574.0,35450200000000.0,,470250.0,0.6024
2010-12-21,449.9,453.7,459.25,450.0,454.05,454.75,453.9,933806.0,42385400000000.0,,454542.0,0.4868
2010-12-22,454.75,459.0,459.0,451.25,454.2,454.45,454.81,583371.0,26532100000000.0,,297245.0,0.5095
2010-12-23,454.45,454.0,455.7,446.7,447.35,449.1,449.5,743716.0,33430000000000.0,,462342.0,0.6217
2010-12-24,449.1,449.1,453.0,446.1,450.05,450.95,451.09,812729.0,36661600000000.0,,393880.0,0.4846
2010-12-25,449.7166666666667,449.90000000000003,453.56666666666666,445.45,448.8666666666667,449.7833333333333,450.2633333333333,641782.0,28925500000000.0,,304143.6666666667,0.46163333333333334
2010-12-26,450.3333333333333,450.7,454.1333333333333,444.8,447.68333333333334,448.6166666666667,449.43666666666667,470835.0,21189400000000.0,,214407.33333333334,0.43866666666666665
2010-12-27,450.95,451.5,454.7,444.15,446.5,447.45,448.61,299888.0,13453300000000.0,,124671.0,0.4157
2010-12-28,447.45,449.5,453.0,445.5,448.8,449.15,449.72,750900.0,33769600000000.0,,499094.0,0.6647
2010-12-29,449.15,453.0,453.5,446.5,450.3,448.9,449.36,700517.0,31478600000000.0,,474857.0,0.6779
2010-12-30,448.9,451.05,452.0,442.5,445.35,444.95,445.24,1108721.0,49365200000000.0,,671095.0,0.6053
2010-12-31,444.95,445.0,457.0,445.0,451.9,453.65,453.58,447707.0,20307200000000.0,,195066.0,0.4357
2011-01-01,447.84999999999997,449.3,457.98333333333335,448.6333333333333,453.59999999999997,454.8,454.91666666666663,445198.0,20252233333333.332,,227731.66666666666,0.5124
2011-01-02,450.75,453.59999999999997,458.96666666666664,452.26666666666665,455.3,455.95,456.25333333333333,442689.0,20197266666666.668,,260397.33333333334,0.5891
2011-01-03,453.65,457.9,459.95,455.9,457.0,457.1,457.59,440180.0,20142300000000.0,,293063.0,0.6658
2011-01-04,457.1,457.0,464.0,457.0,459.0,460.5,460.38,632608.0,29124300000000.0,,307528.0,0.4861
2011-01-05,460.5,460.0,464.85,446.0,449.8,448.9,452.93,593505.0,26881700000000.0,,252688.0,0.4258
2011-01-06,448.9,450.0,454.9,442.8,443.75,445.1,447.36,460618.0,20606100000000.0,,203510.0,0.4418
2011-01-07,445.1,442.0,449.6,431.9,433.2,435.2,439.44,885425.0,38909400000000.0,,462409.0,0.5222
2011-01-08,441.8,439.3333333333333,444.8,421.93333333333334,424.46666666666664,427.76666666666665,432.74666666666667,1099085.0,47276566666666.664,,613950.3333333334,0.5484
2011-01-09,438.5,436.6666666666667,440.0,411.96666666666664,415.73333333333335,420.3333333333333,426.05333333333334,1312745.0,55643733333333.336,,765491.6666666667,0.5746
