Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-26,2294.55,2300.0,2320.0,2280.95,2298.8,2304.65,2305.93,8808006.0,2031060000000000.0,169206.0,6526754.0,0.741
2019-11-27,2304.65,2316.0,2352.0,2308.4,2336.0,2336.3,2331.64,5748946.0,1340450000000000.0,225666.0,3625097.0,0.6306
2019-11-28,2336.3,2339.0,2346.0,2295.0,2307.9,2309.75,2314.53,3668406.0,849063000000000.0,169400.0,2223552.0,0.6061
2019-11-29,2309.75,2309.75,2316.35,2280.1,2296.0,2297.25,2292.8,3027045.0,694040000000000.0,165645.0,2097642.0,0.693
2019-11-30,2305.5833333333335,2311.8333333333335,2316.233333333333,2274.7,2299.55,2300.366666666667,2294.7333333333336,3366093.6666666665,772559000000000.0,149671.33333333334,2319183.6666666665,0.6896666666666667
2019-12-01,2301.4166666666665,2313.9166666666665,2316.116666666667,2269.3,2303.1,2303.483333333333,2296.6666666666665,3705142.3333333335,851078000000000.0,133697.66666666666,2540725.3333333335,0.6863333333333332
2019-12-02,2297.25,2316.0,2316.0,2263.9,2306.65,2306.6,2298.6,4044191.0,929597000000000.0,117724.0,2762267.0,0.6829999999999999
2019-12-03,2306.6,2310.95,2325.0,2287.05,2321.9,2319.7,2307.07,2402354.0,554239000000000.0,81663.0,1298608.0,0.5406
2019-12-04,2319.7,2311.2,2328.7,2286.4,2317.0,2322.4,2307.9,3205622.0,739824000000000.0,111579.0,1603856.0,0.5003
2019-12-05,2322.4,2309.2,2333.55,2300.0,2321.25,2327.55,2319.06,2623207.0,608337000000000.0,128771.0,1552357.0,0.5918
2019-12-06,2327.55,2326.5,2335.0,2246.45,2262.0,2264.65,2280.19,3440155.0,784422000000000.0,129457.0,2099384.0,0.6103
2019-12-07,2306.5833333333335,2305.366666666667,2328.483333333333,2250.983333333333,2277.3333333333335,2280.2333333333336,2284.3366666666666,3414092.3333333335,779872666666666.6,124527.66666666667,2052575.3333333333,0.6011
2019-12-08,2285.616666666667,2284.233333333333,2321.9666666666667,2255.516666666667,2292.6666666666665,2295.8166666666666,2288.4833333333336,3388029.6666666665,775323333333333.4,119598.33333333333,2005766.6666666667,0.5919
2019-12-09,2264.65,2263.1,2315.45,2260.05,2308.0,2311.4,2292.63,3361967.0,770774000000000.0,114669.0,1958958.0,0.5827
2019-12-10,2311.4,2318.5,2332.9,2288.15,2288.55,2295.15,2309.76,2693998.0,622249000000000.0,131809.0,1378062.0,0.5115
2019-12-11,2295.15,2302.0,2328.25,2292.7,2320.15,2321.65,2308.79,2582138.0,596162000000000.0,119288.0,1546778.0,0.599
2019-12-12,2321.65,2320.8,2327.0,2303.0,2317.25,2318.45,2314.22,2503363.0,579334000000000.0,91716.0,1613973.0,0.6447
2019-12-13,2318.45,2330.7,2365.95,2318.1,2351.2,2354.5,2348.4,2557242.0,600543000000000.0,102389.0,1331980.0,0.5209
2019-12-14,2330.4666666666667,2339.133333333333,2371.9666666666667,2326.4,2359.45,2361.4166666666665,2356.0866666666666,2874911.3333333335,677842333333333.4,114444.66666666667,1670948.0,0.5703333333333334
2019-12-15,2342.483333333333,2347.5666666666666,2377.983333333333,2334.7,2367.7,2368.3333333333335,2363.7733333333335,3192580.6666666665,755141666666666.6,126500.33333333333,2009916.0,0.6197666666666667
2019-12-16,2354.5,2356.0,2384.0,2343.0,2375.95,2375.25,2371.46,3510250.0,832441000000000.0,138556.0,2348884.0,0.6692
2019-12-17,2375.25,2365.0,2436.55,2359.4,2426.25,2430.1,2410.92,7277994.0,1754670000000000.0,267937.0,5158504.0,0.7088
2019-12-18,2430.1,2427.0,2459.3,2415.8,2443.5,2445.15,2442.95,5100244.0,1245970000000000.0,199057.0,3091622.0,0.6062
2019-12-19,2445.15,2432.1,2438.5,2405.65,2412.1,2411.9,2421.69,4116736.0,996944000000000.0,139731.0,2758224.0,0.67
2019-12-20,2411.9,2415.0,2425.0,2378.15,2403.5,2404.1,2399.49,5053198.0,1212510000000000.0,126134.0,3442746.0,0.6813
2019-12-21,2409.3,2411.3333333333335,2427.9333333333334,2382.1,2413.0,2410.2833333333333,2403.2799999999997,4027691.0,967189666666666.6,111908.0,2675751.6666666665,0.6467333333333334
2019-12-22,2406.7,2407.6666666666665,2430.866666666667,2386.05,2422.5,2416.4666666666667,2407.07,3002184.0,721869333333333.2,97682.0,1908757.3333333333,0.6121666666666666
2019-12-23,2404.1,2404.0,2433.8,2390.0,2432.0,2422.65,2410.86,1976677.0,476549000000000.0,83456.0,1141763.0,0.5776
2019-12-24,2422.65,2420.6,2444.95,2402.95,2413.0,2412.75,2428.41,2813782.0,683302000000000.0,107009.0,1495885.0,0.5316
2019-12-25,2417.7,2416.675,2439.1499999999996,2403.625,2414.8,2413.425,2423.625,2147052.5,520684000000000.0,84705.5,1068820.5,0.48255
2019-12-26,2412.75,2412.75,2433.35,2404.3,2416.6,2414.1,2418.84,1480323.0,358066000000000.0,62402.0,641756.0,0.4335
2019-12-27,2414.1,2427.0,2449.55,2418.55,2443.0,2444.15,2439.89,2080901.0,507717000000000.0,63557.0,942274.0,0.4528
2019-12-28,2424.116666666667,2434.3333333333335,2449.7000000000003,2419.5333333333333,2442.0,2442.1833333333334,2437.5266666666666,2027517.6666666667,494238000000000.0,64226.333333333336,1010332.3333333334,0.5008333333333334
2019-12-29,2434.133333333333,2441.6666666666665,2449.85,2420.516666666667,2441.0,2440.2166666666667,2435.1633333333334,1974134.3333333333,480759000000000.0,64895.666666666664,1078390.6666666667,0.5488666666666666
2019-12-30,2444.15,2449.0,2450.0,2421.5,2440.0,2438.25,2432.8,1920751.0,467280000000000.0,65565.0,1146449.0,0.5969
2019-12-31,2438.25,2433.0,2435.0,2406.55,2413.05,2412.55,2421.79,2260375.0,547415000000000.0,128103.0,1546057.0,0.684
2020-01-01,2412.55,2418.0,2438.5,2409.0,2435.75,2433.95,2425.83,945874.0,229453000000000.0,29500.0,355005.0,0.3753
2020-01-02,2433.95,2430.0,2472.75,2422.0,2469.9,2466.4,2450.7,1701396.0,416961000000000.0,74760.0,990649.0,0.5823
2020-01-03,2466.4,2455.0,2466.4,2441.8,2452.05,2454.45,2451.88,1963923.0,481530000000000.0,92333.0,1260684.0,0.6419
2020-01-04,2462.4166666666665,2446.0,2459.266666666667,2418.3333333333335,2431.35,2431.0,2433.2833333333333,2194859.0,533212000000000.0,94937.66666666667,1300739.0,0.6012000000000001
2020-01-05,2458.4333333333334,2437.0,2452.133333333333,2394.866666666667,2410.65,2407.5499999999997,2414.686666666667,2425795.0,584894000000000.0,97542.33333333333,1340794.0,0.5605
2020-01-06,2454.45,2428.0,2445.0,2371.4,2389.95,2384.1,2396.09,2656731.0,636576000000000.0,100147.0,1380849.0,0.5198
2020-01-07,2384.1,2401.25,2428.8,2380.2,2420.0,2415.05,2406.92,3771992.0,907886000000000.0,127128.0,2163190.0,0.5735
2020-01-08,2415.05,2387.0,2413.0,2385.5,2400.0,2406.15,2399.4,2147334.0,515232000000000.0,154324.0,1254440.0,0.5842
2020-01-09,2406.15,2430.0,2462.7,2421.15,2454.0,2457.4,2444.29,3247323.0,793740000000000.0,93253.0,2172018.0,0.6689
2020-01-10,2457.4,2465.0,2477.65,2440.3,2460.0,2457.55,2457.59,2082060.0,511685000000000.0,101887.0,1163753.0,0.5589
2020-01-11,2457.4500000000003,2463.7,2475.4500000000003,2440.5333333333333,2460.5,2459.2166666666667,2455.7433333333333,2521958.0,619165000000000.0,106037.0,1597105.6666666667,0.6140333333333333
2020-01-12,2457.5,2462.4,2473.25,2440.766666666667,2461.0,2460.8833333333337,2453.896666666667,2961856.0,726645000000000.0,110187.0,2030458.3333333335,0.6691666666666667
2020-01-13,2457.55,2461.1,2471.05,2441.0,2461.5,2462.55,2452.05,3401754.0,834125000000000.0,114337.0,2463811.0,0.7243
2020-01-14,2462.55,2463.65,2499.9,2446.6,2488.3,2492.3,2476.4,2549328.0,631316000000000.0,94187.0,1603409.0,0.629
2020-01-15,2492.3,2483.95,2495.0,2453.55,2491.7,2488.6,2478.41,2279961.0,565068000000000.0,84002.0,1321926.0,0.5798
2020-01-16,2488.6,2486.0,2495.75,2471.8,2481.45,2482.1,2483.17,1794295.0,445553000000000.0,93656.0,1105011.0,0.6158
2020-01-17,2482.1,2467.75,2479.0,2448.25,2452.7,2453.95,2461.39,2250437.0,553921000000000.0,158586.0,1462820.0,0.65
2020-01-18,2472.7166666666667,2469.8333333333335,2481.516666666667,2445.633333333333,2453.233333333333,2454.083333333333,2460.5766666666664,2258443.3333333335,555706333333333.3,129686.66666666667,1431287.3333333333,0.6338666666666667
2020-01-19,2463.333333333333,2471.9166666666665,2484.0333333333333,2443.016666666667,2453.766666666667,2454.2166666666667,2459.7633333333333,2266449.6666666665,557491666666666.7,100787.33333333334,1399754.6666666667,0.6177333333333334
2020-01-20,2453.95,2474.0,2486.55,2440.4,2454.3,2454.35,2458.95,2274456.0,559277000000000.0,71888.0,1368222.0,0.6016
2020-01-21,2454.35,2443.0,2485.9,2432.0,2465.0,2465.45,2460.71,2404025.0,591560000000000.0,72342.0,1420377.0,0.5908
2020-01-22,2465.45,2474.0,2483.35,2412.2,2418.0,2416.6,2436.65,3356004.0,817741000000000.0,81156.0,2580610.0,0.769
2020-01-23,2416.6,2422.0,2436.4,2404.35,2429.0,2428.4,2422.03,1812646.0,439029000000000.0,63207.0,948425.0,0.5232
2020-01-24,2428.4,2423.0,2458.6,2411.4,2449.15,2450.75,2440.79,2178412.0,531704000000000.0,80669.0,1276489.0,0.586
2020-01-25,2435.85,2426.3333333333335,2454.0666666666666,2403.766666666667,2429.4166666666665,2432.4333333333334,2432.4933333333333,2300000.3333333335,559271666666666.7,84857.0,1343188.3333333333,0.5841999999999999
2020-01-26,2443.3,2429.6666666666665,2449.5333333333333,2396.133333333333,2409.6833333333334,2414.116666666667,2424.1966666666667,2421588.6666666665,586839333333333.4,89045.0,1409887.6666666667,0.5824
2020-01-27,2450.75,2433.0,2445.0,2388.5,2389.95,2395.8,2415.9,2543177.0,614407000000000.0,93233.0,1476587.0,0.5806
2020-01-28,2395.8,2413.0,2471.7,2410.0,2433.4,2431.6,2444.0,6698252.0,1637060000000000.0,282764.0,2905067.0,0.4337
2020-01-29,2431.6,2446.0,2447.5,2400.0,2406.3,2404.25,2426.93,2692713.0,653501000000000.0,118940.0,1451777.0,0.5392
2020-01-30,2404.25,2413.0,2428.7,2386.9,2411.0,2415.0,2412.56,2807667.0,677367000000000.0,162717.0,1555290.0,0.5539
2020-01-31,2415.0,2417.0,2434.75,2404.5,2416.4,2414.0,2418.92,2828509.0,684195000000000.0,126462.0,1788372.0,0.6323
2020-02-01,2414.0,2406.0,2422.7,2252.75,2262.0,2268.25,2327.26,3906937.0,909247000000000.0,132400.0,1950900.0,0.4993
2020-02-02,2341.125,2328.0,2360.375,2240.475,2263.5,2264.0,2297.33,4563843.0,1046498500000000.0,187708.0,2631011.5,0.56675
2020-02-03,2268.25,2250.0,2298.05,2228.2,2265.0,2259.75,2267.4,5220749.0,1183750000000000.0,243016.0,3311123.0,0.6342
2020-02-04,2259.75,2265.6,2351.0,2265.6,2344.4,2345.95,2322.43,3288687.0,763774000000000.0,114074.0,1760946.0,0.5355
2020-02-05,2345.95,2345.55,2395.5,2326.2,2390.5,2391.65,2367.47,3244383.0,768098000000000.0,136750.0,2078655.0,0.6407
2020-02-06,2391.65,2390.0,2447.8,2369.65,2433.0,2436.45,2417.21,3536393.0,854821000000000.0,155820.0,1755559.0,0.4964
2020-02-07,2436.45,2428.1,2452.3,2398.35,2405.0,2405.65,2420.22,2193190.0,530800000000000.0,98881.0,1297776.0,0.5917
2020-02-08,2426.1833333333334,2420.4,2443.3,2395.9166666666665,2407.366666666667,2408.5333333333333,2417.2766666666666,2147635.0,519169333333333.3,96222.66666666667,1283695.6666666667,0.5979666666666666
2020-02-09,2415.9166666666665,2412.7,2434.3,2393.4833333333336,2409.733333333333,2411.416666666667,2414.333333333333,2102080.0,507538666666666.7,93564.33333333333,1269615.3333333333,0.6042333333333334
2020-02-10,2405.65,2405.0,2425.3,2391.05,2412.1,2414.3,2411.39,2056525.0,495908000000000.0,90906.0,1255535.0,0.6105
2020-02-11,2414.3,2424.45,2441.75,2420.2,2436.0,2435.15,2432.03,1732762.0,421412000000000.0,93693.0,1155634.0,0.6669
2020-02-12,2435.15,2449.5,2487.0,2427.9,2433.0,2437.6,2452.85,4173099.0,1023600000000000.0,132455.0,2111629.0,0.506
2020-02-13,2437.6,2426.0,2444.15,2399.0,2404.0,2403.65,2413.1,2280271.0,550253000000000.0,121230.0,1481701.0,0.6498
2020-02-14,2403.65,2402.0,2425.85,2389.4,2400.25,2401.75,2403.91,2611510.0,627783000000000.0,122829.0,1543114.0,0.5909
2020-02-15,2403.016666666667,2401.9166666666665,2419.45,2374.65,2383.4666666666667,2384.5833333333335,2390.94,2540525.3333333335,607608666666666.6,119757.33333333333,1520253.6666666667,0.5988666666666667
2020-02-16,2402.383333333333,2401.8333333333335,2413.05,2359.9,2366.6833333333334,2367.4166666666665,2377.97,2469540.6666666665,587434333333333.4,116685.66666666667,1497393.3333333333,0.6068333333333333
2020-02-17,2401.75,2401.75,2406.65,2345.15,2349.9,2350.25,2365.0,2398556.0,567260000000000.0,113614.0,1474533.0,0.6148
2020-02-18,2350.25,2349.0,2349.0,2304.0,2324.05,2318.8,2320.71,2345063.0,544222000000000.0,126995.0,1323354.0,0.5643
2020-02-19,2318.8,2343.0,2385.0,2330.05,2379.0,2377.25,2357.57,2088724.0,492432000000000.0,91408.0,1118695.0,0.5356
2020-02-20,2377.25,2364.0,2377.5,2349.05,2368.5,2369.5,2365.67,3351611.0,792880000000000.0,146323.0,2315776.0,0.6909
2020-02-21,2375.3125,2361.75,2374.425,2331.8125,2352.3375,2350.2,2352.1475,3573218.0,839574000000000.0,158530.0,2380464.5,0.67005
2020-02-22,2373.375,2359.5,2371.35,2314.575,2336.175,2330.9,2338.625,3794825.0,886268000000000.0,170737.0,2445153.0,0.6492
2020-02-23,2371.4375,2357.25,2368.2749999999996,2297.3375,2320.0125,2311.6000000000004,2325.1025,4016432.0,932962000000000.0,182944.0,2509841.5,0.62835
2020-02-24,2369.5,2355.0,2365.2,2280.1,2303.85,2292.3,2311.58,4238039.0,979656000000000.0,195151.0,2574530.0,0.6075
2020-02-25,2292.3,2309.0,2320.75,2285.0,2307.0,2302.6,2305.4,3292922.0,759151000000000.0,131292.0,2162206.0,0.6566
2020-02-26,2302.6,2278.0,2309.5,2253.55,2276.5,2281.45,2284.08,6163133.0,1407710000000000.0,176704.0,4490066.0,0.7285
2020-02-27,2281.45,2279.8,2289.6,2244.55,2265.95,2272.2,2270.66,3261885.0,740662000000000.0,192211.0,1936503.0,0.5937
2020-02-28,2272.2,2228.55,2228.55,2162.3,2186.0,2175.75,2191.99,7715143.0,1691150000000000.0,263271.0,5267783.0,0.6828
2020-02-29,2240.0499999999997,2224.0333333333333,2235.15,2159.4666666666667,2185.233333333333,2177.05,2197.403333333333,6462640.0,1418745000000000.0,232117.66666666666,4243089.0,0.6399666666666667
2020-03-01,2207.9,2219.516666666667,2241.75,2156.6333333333337,2184.4666666666667,2178.35,2202.8166666666666,5210137.0,1146340000000000.0,200964.33333333334,3218395.0,0.5971333333333333
2020-03-02,2175.75,2215.0,2248.35,2153.8,2183.7,2179.65,2208.23,3957634.0,873935000000000.0,169811.0,2193701.0,0.5543
2020-03-03,2179.65,2201.7,2226.9,2173.3,2194.95,2191.4,2196.19,4229070.0,928785000000000.0,164672.0,2745809.0,0.6493
2020-03-04,2191.4,2207.0,2216.6,2180.2,2209.1,2206.05,2200.31,4460096.0,981358000000000.0,149261.0,2831216.0,0.6348
2020-03-05,2206.05,2206.0,2232.2,2183.0,2189.0,2195.05,2206.08,3916762.0,864068000000000.0,166673.0,2407536.0,0.6147
2020-03-06,2195.05,2145.0,2145.0,2092.8,2109.5,2109.45,2112.92,5414446.0,1144030000000000.0,206756.0,3731115.0,0.6891
2020-03-07,2166.516666666667,2119.1,2119.1,2055.6000000000004,2081.5,2082.2666666666664,2084.2933333333335,5293404.666666667,1103993333333333.4,205247.0,3492510.6666666665,0.6583666666666667
2020-03-08,2137.983333333333,2093.2000000000003,2093.2000000000003,2018.4,2053.5,2055.0833333333335,2055.6666666666665,5172363.333333333,1063956666666666.6,203738.0,3253906.3333333335,0.6276333333333334
2020-03-09,2109.45,2067.3,2067.3,1981.2,2025.5,2027.9,2027.04,5051322.0,1023920000000000.0,202229.0,3015302.0,0.5969
2020-03-10,2068.675,2018.65,2070.575,1975.6,2032.925,2032.075,2033.06,6024170.5,1225335000000000.0,218821.0,3657529.5,0.6057
2020-03-11,2027.9,1970.0,2073.85,1970.0,2040.35,2036.25,2039.08,6997019.0,1426750000000000.0,235413.0,4299757.0,0.6145
2020-03-12,2036.25,1990.0,1990.0,1861.1,1874.5,1875.7,1921.57,8837533.0,1698200000000000.0,295321.0,5458700.0,0.6177
2020-03-13,1875.7,1780.05,2123.7,1688.15,2072.65,2066.8,1967.57,14173637.0,2788760000000000.0,335277.0,8509931.0,0.6004
2020-03-14,1939.4,1841.3666666666666,2075.633333333333,1733.7666666666667,2001.1000000000001,1991.7833333333335,1944.4133333333332,13006705.666666666,2534443333333333.5,336470.6666666667,7812189.0,0.6006666666666667
2020-03-15,2003.1000000000001,1902.6833333333334,2027.5666666666666,1779.3833333333334,1929.55,1916.7666666666667,1921.2566666666667,11839774.333333334,2280126666666666.5,337664.3333333333,7114447.0,0.6009333333333333
2020-03-16,2066.8,1964.0,1979.5,1825.0,1858.0,1841.75,1898.1,10672843.0,2025810000000000.0,338858.0,6416705.0,0.6012
2020-03-17,1841.75,1858.05,1869.9,1740.0,1755.85,1755.8,1805.32,6682574.0,1206420000000000.0,257685.0,3706103.0,0.5546
2020-03-18,1755.8,1771.0,1784.7,1602.4,1633.25,1622.55,1692.03,9070671.0,1534790000000000.0,318627.0,5492454.0,0.6055
2020-03-19,1622.55,1502.1,1703.95,1490.1,1620.0,1617.6,1582.02,11254232.0,1780440000000000.0,382998.0,6175276.0,0.5487
2020-03-20,1617.6,1624.0,1776.9,1535.2,1776.9,1753.95,1667.01,11377225.0,1896600000000000.0,313895.0,5838882.0,0.5132
2020-03-21,1663.05,1608.8666666666666,1742.3500000000001,1523.4666666666667,1691.5,1676.2,1640.6833333333334,10743011.333333334,1765930000000000.0,305762.6666666667,6017388.333333333,0.5664
2020-03-22,1708.5,1593.7333333333333,1707.8,1511.7333333333333,1606.1000000000001,1598.45,1614.3566666666666,10108797.666666666,1635260000000000.0,297630.3333333333,6195894.666666667,0.6195999999999999
2020-03-23,1753.95,1578.6,1673.25,1500.0,1520.7,1520.7,1588.03,9474584.0,1504590000000000.0,289498.0,6374401.0,0.6728
2020-03-24,1520.7,1554.0,1649.7,1473.45,1504.35,1505.1,1555.48,8900025.0,1384380000000000.0,360837.0,4695602.0,0.5276
2020-03-25,1505.1,1476.0,1655.6,1476.0,1655.6,1646.05,1573.18,10417560.0,1638870000000000.0,311380.0,5877790.0,0.5642
2020-03-26,1646.05,1689.5,1843.45,1671.2,1755.0,1733.25,1750.18,12104359.0,2118480000000000.0,289135.0,6942634.0,0.5736
2020-03-27,1733.25,1785.2,1849.65,1710.05,1755.45,1754.0,1778.98,9048464.0,1609700000000000.0,254613.0,4214632.0,0.4658
2020-03-28,1740.1666666666667,1745.9,1799.4333333333334,1656.0333333333333,1691.6333333333334,1688.9166666666667,1725.33,8922539.666666666,1540780000000000.0,271841.3333333333,4423952.0,0.4967
2020-03-29,1747.0833333333333,1706.6,1749.2166666666667,1602.0166666666667,1627.8166666666666,1623.8333333333333,1671.68,8796615.333333334,1471860000000000.0,289069.6666666667,4633272.0,0.5276
2020-03-30,1754.0,1667.3,1699.0,1548.0,1564.0,1558.75,1618.03,8670691.0,1402940000000000.0,306298.0,4842592.0,0.5585
2020-03-31,1558.75,1625.0,1666.55,1582.0,1625.0,1633.1,1622.46,10444821.0,1694630000000000.0,310677.0,5680751.0,0.5439
2020-04-01,1633.1,1645.5,1693.6,1575.9,1588.0,1583.5,1608.21,6752017.0,1085870000000000.0,188955.0,3671959.0,0.5438
2020-04-02,1608.3,1610.5,1636.1999999999998,1529.075,1543.875,1541.525,1560.4099999999999,8450729.5,1310545000000000.0,265845.0,5106598.0,0.59415
2020-04-03,1583.5,1575.5,1578.8,1482.25,1499.75,1499.55,1512.61,10149442.0,1535220000000000.0,342735.0,6541237.0,0.6445
2020-04-04,1562.5125,1575.3,1578.475,1491.0875,1517.3125,1513.45,1519.9624999999999,10688873.0,1625862500000000.0,370740.75,7029083.0,0.6558999999999999
2020-04-05,1541.525,1575.1,1578.15,1499.925,1534.875,1527.35,1527.315,11228304.0,1716505000000000.0,398746.5,7516929.0,0.6673
2020-04-06,1520.5375,1574.9,1577.825,1508.7624999999998,1552.4375,1541.25,1534.6675,11767735.0,1807147500000000.0,426752.25,8004775.0,0.6787000000000001
2020-04-07,1499.55,1574.7,1577.5,1517.6,1570.0,1555.15,1542.02,12307166.0,1897790000000000.0,454758.0,8492621.0,0.6901
2020-04-08,1555.15,1543.4,1692.0,1535.0,1560.0,1558.8,1604.88,8974987.0,1440380000000000.0,230116.0,3614850.0,0.4028
2020-04-09,1558.8,1587.7,1714.65,1587.5,1702.0,1703.1,1669.67,8572034.0,1431250000000000.0,305756.0,4083131.0,0.4763
2020-04-10,1594.875,1622.025,1726.9250000000002,1602.2625,1692.0,1691.125,1672.33,8250976.5,1379580000000000.0,300815.75,3824517.25,0.4618
2020-04-11,1630.9499999999998,1656.35,1739.2,1617.025,1682.0,1679.15,1674.99,7929919.0,1327910000000000.0,295875.5,3565903.5,0.44730000000000003
2020-04-12,1667.0249999999999,1690.675,1751.475,1631.7875,1672.0,1667.175,1677.65,7608861.5,1276240000000000.0,290935.25,3307289.75,0.4328
2020-04-13,1703.1,1725.0,1763.75,1646.55,1662.0,1655.2,1680.31,7287804.0,1224570000000000.0,285995.0,3048676.0,0.4183
2020-04-14,1679.15,1716.75,1736.875,1615.725,1629.5,1625.75,1661.67,7900068.0,1311590000000000.0,299213.0,3882332.0,0.48614999999999997
2020-04-15,1655.2,1708.5,1710.0,1584.9,1597.0,1596.3,1643.03,8512332.0,1398610000000000.0,312431.0,4715988.0,0.5539999999999999
2020-04-16,1596.3,1590.0,1663.7,1575.0,1630.0,1625.75,1623.76,7892749.0,1281600000000000.0,241563.0,3926467.0,0.4975
2020-04-17,1625.75,1690.0,1738.0,1652.4,1680.0,1680.6,1688.58,8954559.0,1512050000000000.0,325105.0,4149937.0,0.4634
2020-04-18,1644.0333333333333,1696.6,1738.0,1659.4,1698.0,1696.3,1695.6699999999998,8427166.0,1428223333333333.2,284411.0,3840565.0,0.4546
2020-04-19,1662.3166666666666,1703.2,1738.0,1666.4,1716.0,1712.0,1702.76,7899773.0,1344396666666666.8,243717.0,3531193.0,0.44580000000000003
2020-04-20,1680.6,1709.8,1738.0,1673.4,1734.0,1727.7,1709.85,7372380.0,1260570000000000.0,203023.0,3221821.0,0.43700000000000006
2020-04-21,1727.7,1670.0,1694.8,1651.1,1665.0,1669.7,1676.04,6604554.0,1106950000000000.0,180701.0,3953408.0,0.5986
2020-04-22,1669.7,1669.7,1679.0,1626.15,1670.0,1664.15,1659.27,5301750.0,879705000000000.0,192440.0,2838498.0,0.5354
2020-04-23,1664.15,1674.9,1687.0,1651.6,1656.0,1663.45,1666.79,4419421.0,736626000000000.0,173378.0,2041299.0,0.4619
2020-04-24,1663.45,1603.0,1624.95,1569.1,1588.0,1580.3,1599.71,7166440.0,1146420000000000.0,298693.0,3978608.0,0.5552
2020-04-25,1635.7333333333333,1608.0333333333333,1634.0166666666667,1574.5166666666667,1592.2,1584.0166666666667,1606.7133333333334,6683986.333333333,1073247333333333.4,265335.6666666667,3577389.0,0.5318666666666667
2020-04-26,1608.0166666666667,1613.0666666666666,1643.0833333333335,1579.9333333333332,1596.3999999999999,1587.7333333333333,1613.7166666666667,6201532.666666667,1000074666666666.6,231978.3333333333,3176170.0,0.5085333333333334
2020-04-27,1580.3,1618.1,1652.15,1585.35,1600.6,1591.45,1620.72,5719079.0,926902000000000.0,198621.0,2774951.0,0.4852
2020-04-28,1591.45,1615.8,1725.0,1612.65,1724.0,1715.8,1671.93,7691600.0,1285980000000000.0,233697.0,2681313.0,0.3486
2020-04-29,1715.8,1734.0,1845.0,1726.0,1827.95,1836.75,1803.34,11881509.0,2142640000000000.0,374646.0,4406672.0,0.3709
2020-04-30,1836.75,1857.0,1927.0,1855.5,1916.15,1916.0,1894.76,8237079.0,1560730000000000.0,279673.0,3479584.0,0.4224
2020-05-01,1856.5625,1856.75,1909.25,1818.7,1868.325,1868.0875,1860.1625,7687859.75,1435767500000000.0,273722.0,3279642.25,0.427725
2020-05-02,1876.375,1856.5,1891.5,1781.9,1820.5,1820.175,1825.565,7138640.5,1310805000000000.0,267771.0,3079700.5,0.43305
2020-05-03,1896.1875,1856.25,1873.75,1745.1,1772.675,1772.2624999999998,1790.9675,6589421.25,1185842500000000.0,261820.0,2879758.75,0.43837499999999996
2020-05-04,1916.0,1856.0,1856.0,1708.3,1724.85,1724.35,1756.37,6040202.0,1060880000000000.0,255869.0,2679817.0,0.4437
2020-05-05,1724.35,1745.0,1769.5,1678.0,1697.0,1689.9,1723.19,7807204.0,1345330000000000.0,248587.0,2826258.0,0.36200000000000004
2020-05-06,1689.9,1709.0,1777.55,1680.0,1735.0,1732.15,1736.02,8781437.0,1524470000000000.0,250369.0,2262020.0,0.2576
2020-05-07,1732.15,1730.0,1745.95,1697.65,1707.0,1703.9,1716.17,3349484.0,574829000000000.0,114586.0,1032727.0,0.3083
2020-05-08,1703.9,1737.0,1742.0,1685.0,1689.75,1689.7,1705.93,4420831.0,754163000000000.0,129326.0,2051579.0,0.4641
2020-05-09,1699.1666666666667,1728.8333333333333,1735.3333333333333,1674.0333333333333,1679.8333333333333,1679.2833333333333,1698.1000000000001,4506387.333333333,765096000000000.0,137830.33333333334,2038449.6666666667,0.45280000000000004
2020-05-10,1694.4333333333334,1720.6666666666667,1728.6666666666667,1663.0666666666666,1669.9166666666667,1668.8666666666668,1690.27,4591943.666666667,776029000000000.0,146334.66666666666,2025320.3333333333,0.4415
2020-05-11,1689.7,1712.5,1722.0,1652.1,1660.0,1658.45,1682.44,4677500.0,786962000000000.0,154839.0,2012191.0,0.4302
2020-05-12,1658.45,1630.0,1682.8,1587.1,1671.9,1674.1,1626.65,7019332.0,1141800000000000.0,244690.0,2637445.0,0.3757
2020-05-13,1674.1,1747.0,1749.5,1698.0,1716.0,1712.75,1721.21,5734243.0,986985000000000.0,205554.0,2686117.0,0.4684
2020-05-14,1712.75,1685.0,1693.0,1628.1,1636.2,1632.4,1656.59,5424770.0,898660000000000.0,201771.0,2535651.0,0.4674
2020-05-15,1632.4,1649.0,1657.75,1609.0,1634.0,1633.8,1633.41,5610025.0,916346000000000.0,245689.0,2224768.0,0.3966
2020-05-16,1632.8666666666668,1643.8333333333333,1651.05,1574.8,1595.5166666666667,1593.2166666666667,1606.5933333333335,6560104.0,1048847333333333.4,272638.0,2921117.0,0.4343666666666667
2020-05-17,1633.3333333333333,1638.6666666666667,1644.3500000000001,1540.6000000000001,1557.0333333333333,1552.6333333333332,1579.7766666666666,7510183.0,1181348666666666.8,299587.0,3617466.0,0.47213333333333335
2020-05-18,1633.8,1633.5,1637.65,1506.4,1518.55,1512.05,1552.96,8460262.0,1313850000000000.0,326536.0,4313815.0,0.5099
2020-05-19,1512.05,1570.0,1591.75,1512.0,1545.0,1539.85,1553.92,9261076.0,1439100000000000.0,254429.0,4145022.0,0.4476
