Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-06,601.1,603.1,604.2166666666667,588.5,593.0333333333333,593.0333333333333,594.8,1006443.0,59837600000000.0,15543.666666666666,462502.0,0.45120000000000005
2018-05-07,597.0,598.6,600.1,585.0,590.9,591.05,591.68,1046885.0,61941600000000.0,14665.0,581209.0,0.5552
2018-05-08,591.05,592.4,601.95,586.55,591.35,590.65,592.87,1039491.0,61628100000000.0,20005.0,332396.0,0.3198
2018-05-09,590.65,591.4,596.0,585.55,589.6,588.0,589.68,652527.0,38478100000000.0,14140.0,240262.0,0.3682
2018-05-10,588.0,594.0,594.6,572.5,574.1,575.5,581.98,2163326.0,125901000000000.0,40811.0,989504.0,0.4574
2018-05-11,575.5,577.05,580.75,565.1,574.75,573.7,573.07,921890.0,52830600000000.0,26870.0,277309.0,0.3008
2018-05-12,574.9,576.3666666666667,580.6666666666666,567.0166666666667,576.1,575.3000000000001,574.1866666666667,910716.6666666666,52289566666666.664,25699.0,301444.0,0.33176666666666665
2018-05-13,574.3000000000001,575.6833333333333,580.5833333333334,568.9333333333334,577.4499999999999,576.9,575.3033333333333,899543.3333333334,51748533333333.336,24528.0,325579.0,0.36273333333333335
2018-05-14,573.7,575.0,580.5,570.85,578.8,578.5,576.42,888370.0,51207500000000.0,23357.0,349714.0,0.3937
2018-05-15,578.5,579.8,593.0,573.1,575.0,575.8,578.75,2049528.0,118616000000000.0,22163.0,1260941.0,0.6152
2018-05-16,575.8,575.0,575.0,546.0,556.2,559.9,557.8,4071898.0,227132000000000.0,46559.0,1796492.0,0.4412
2018-05-17,559.9,557.9,560.0,538.8,554.8,553.75,549.64,3719963.0,204464000000000.0,76626.0,1760678.0,0.4733
2018-05-18,553.75,555.0,556.0,530.0,531.6,533.05,540.64,1708157.0,92350600000000.0,49589.0,585533.0,0.3428
2018-05-19,546.85,547.2166666666667,549.6,525.3333333333334,527.2333333333333,528.85,535.53,1809883.3333333333,96821066666666.67,48235.666666666664,601030.3333333334,0.33316666666666667
2018-05-20,539.9499999999999,539.4333333333333,543.1999999999999,520.6666666666666,522.8666666666667,524.65,530.42,1911609.6666666667,101291533333333.33,46882.333333333336,616527.6666666666,0.32353333333333334
2018-05-21,533.05,531.65,536.8,516.0,518.5,520.45,525.31,2013336.0,105762000000000.0,45529.0,632025.0,0.3139
2018-05-22,520.45,524.8,531.1,507.2,525.0,524.0,520.42,3080285.0,160304000000000.0,55113.0,772633.0,0.2508
2018-05-23,524.0,515.0,564.9,515.0,534.0,532.4,543.16,7413823.0,402691000000000.0,109221.0,1282221.0,0.17300000000000001
2018-05-24,532.4,536.5,544.55,530.0,534.95,533.5,536.06,1925524.0,103220000000000.0,38336.0,706965.0,0.3672
2018-05-25,533.5,538.85,538.85,527.5,535.55,536.65,533.09,1525355.0,81314700000000.0,34191.0,601045.0,0.39399999999999996
2018-05-26,534.55,537.2333333333333,542.0,529.6666666666666,537.3,537.6,536.4066666666666,1503758.6666666667,80647833333333.33,33956.666666666664,553770.0,0.36746666666666666
2018-05-27,535.6,535.6166666666667,545.15,531.8333333333334,539.05,538.55,539.7233333333334,1482162.3333333333,79980966666666.67,33722.333333333336,506495.0,0.3409333333333333
2018-05-28,536.65,534.0,548.3,534.0,540.8,539.5,543.04,1460566.0,79314100000000.0,33488.0,459220.0,0.3144
2018-05-29,539.5,539.1,542.6,527.7,530.65,530.6,533.24,2656979.0,141681000000000.0,59455.0,1750651.0,0.6589
2018-05-30,530.6,529.1,529.1,519.55,525.4,525.6,524.7,2156315.0,113141000000000.0,72202.0,983901.0,0.4563
2018-05-31,525.6,528.6,533.65,521.05,522.75,524.8,525.62,3539206.0,186029000000000.0,70878.0,2117055.0,0.5982
2018-06-01,524.8,526.95,530.75,521.05,524.8,524.5,525.39,1625446.0,85398600000000.0,27716.0,368423.0,0.2267
2018-06-02,524.6999999999999,527.1333333333333,530.1666666666666,519.75,523.15,523.2333333333333,524.51,1499305.0,78661700000000.0,29853.666666666668,373923.6666666667,0.25403333333333333
2018-06-03,524.6,527.3166666666667,529.5833333333334,518.4499999999999,521.5,521.9666666666667,523.63,1373164.0,71924800000000.0,31991.333333333332,379424.3333333333,0.28136666666666665
2018-06-04,524.5,527.5,529.0,517.15,519.85,520.7,522.75,1247023.0,65187900000000.0,34129.0,384925.0,0.3087
2018-06-05,520.7,520.3,544.75,517.7,542.1,542.1,533.43,3398337.0,181278000000000.0,81233.0,964375.0,0.2838
2018-06-06,542.1,542.1,548.0,533.4,538.35,538.45,540.01,2909756.0,157130000000000.0,51444.0,769304.0,0.2644
2018-06-07,538.45,541.95,542.55,537.2,540.5,540.7,539.86,1119973.0,60463100000000.0,28642.0,582231.0,0.5199
2018-06-08,540.7,541.8,562.0,538.75,557.0,559.65,554.31,4815940.0,266954000000000.0,77460.0,1578721.0,0.3278
2018-06-09,547.0166666666667,547.8666666666667,564.6666666666666,545.5,557.9166666666666,560.0333333333333,557.5833333333333,4248494.666666667,236518333333333.34,75102.66666666667,1559008.3333333333,0.3812
2018-06-10,553.3333333333334,553.9333333333333,567.3333333333334,552.25,558.8333333333334,560.4166666666666,560.8566666666667,3681049.333333333,206082666666666.66,72745.33333333333,1539295.6666666667,0.4346
2018-06-11,559.65,560.0,570.0,559.0,559.75,560.8,564.13,3113604.0,175647000000000.0,70388.0,1519583.0,0.488
2018-06-12,560.8,561.9,573.0,561.0,566.9,567.1,568.78,3234303.0,183962000000000.0,90713.0,1496046.0,0.4626
2018-06-13,567.1,569.95,593.5,569.95,581.95,582.1,584.18,4657712.0,272096000000000.0,79827.0,1279454.0,0.2747
2018-06-14,582.1,588.95,592.9,583.5,589.8,588.05,587.29,3244655.0,190555000000000.0,57021.0,870310.0,0.2682
2018-06-15,588.05,590.0,614.55,589.8,610.05,611.6,606.1,7125922.0,431904000000000.0,140989.0,3225841.0,0.4527
2018-06-16,595.9,597.3333333333334,615.9666666666666,593.3,608.75,609.9,606.9766666666667,5590004.333333333,339031666666666.7,109019.66666666667,2293782.3333333335,0.35866666666666663
2018-06-17,603.75,604.6666666666666,617.3833333333333,596.8,607.4499999999999,608.2,607.8533333333334,4054086.6666666665,246159333333333.34,77050.33333333334,1361723.6666666667,0.2646333333333333
2018-06-18,611.6,612.0,618.8,600.3,606.15,606.5,608.73,2518169.0,153287000000000.0,45081.0,429665.0,0.1706
2018-06-19,606.5,606.25,610.45,598.2,601.5,601.85,603.76,2992184.0,180656000000000.0,65041.0,1508577.0,0.5042
2018-06-20,601.85,613.0,622.75,600.35,603.7,602.85,610.84,9121187.0,557163000000000.0,132787.0,2257669.0,0.2475
2018-06-21,602.85,608.8,609.7,602.0,604.0,603.5,605.78,3052143.0,184892000000000.0,96172.0,1116943.0,0.366
2018-06-22,603.5,604.0,618.05,595.25,614.85,615.75,607.36,3245849.0,197141000000000.0,62344.0,1075102.0,0.3312
2018-06-23,607.5833333333334,607.7,619.55,599.5,612.8833333333333,614.3,609.2966666666666,3248434.6666666665,197927666666666.66,62662.0,1083914.0,0.33366666666666667
2018-06-24,611.6666666666666,611.4,621.05,603.75,610.9166666666667,612.85,611.2333333333333,3251020.3333333335,198714333333333.34,62980.0,1092726.0,0.33613333333333334
2018-06-25,615.75,615.1,622.55,608.0,608.95,611.4,613.17,3253606.0,199501000000000.0,63298.0,1101538.0,0.3386
2018-06-26,611.4,606.0,608.7,597.25,600.1,599.5,601.4,2323337.0,139725000000000.0,50205.0,794789.0,0.3421
2018-06-27,599.5,602.5,606.95,593.0,605.5,602.3,600.48,2520918.0,151377000000000.0,53352.0,802483.0,0.3183
2018-06-28,602.3,604.5,609.9,596.0,600.2,600.9,601.39,4173735.0,251004000000000.0,66095.0,2258114.0,0.541
2018-06-29,600.9,601.5,619.9,599.9,618.0,616.65,609.4,1525608.0,92971000000000.0,31161.0,410791.0,0.2693
2018-06-30,606.15,607.6666666666666,619.9333333333333,603.6,617.6666666666666,616.7666666666667,611.2466666666667,1517940.6666666667,92781000000000.0,31828.666666666668,375162.6666666667,0.24696666666666667
2018-07-01,611.4,613.8333333333334,619.9666666666667,607.3,617.3333333333334,616.8833333333333,613.0933333333334,1510273.3333333333,92591000000000.0,32496.333333333332,339534.3333333333,0.22463333333333332
2018-07-02,616.65,620.0,620.0,611.0,617.0,617.0,614.94,1502606.0,92401000000000.0,33164.0,303906.0,0.2023
2018-07-03,617.0,617.0,644.65,608.05,643.0,640.4,631.08,5271600.0,332678000000000.0,79168.0,698767.0,0.1326
2018-07-04,640.4,644.95,648.0,623.8,627.75,628.9,636.22,5043141.0,320852000000000.0,76339.0,607748.0,0.1205
2018-07-05,628.9,632.0,637.0,623.1,625.4,626.55,631.69,2127794.0,134410000000000.0,43732.0,612423.0,0.2878
2018-07-06,626.55,624.9,631.0,610.4,612.45,612.5,621.02,2514518.0,156158000000000.0,53977.0,691166.0,0.2749
2018-07-07,621.8666666666667,622.2166666666667,629.0,611.9333333333333,616.3666666666667,615.9666666666667,620.9133333333333,2163948.0,134370600000000.0,46575.666666666664,542199.0,0.2389333333333333
2018-07-08,617.1833333333333,619.5333333333333,627.0,613.4666666666667,620.2833333333334,619.4333333333333,620.8066666666667,1813378.0,112583200000000.0,39174.333333333336,393232.0,0.20296666666666663
2018-07-09,612.5,616.85,625.0,615.0,624.2,622.9,620.7,1462808.0,90795800000000.0,31773.0,244265.0,0.16699999999999998
2018-07-10,622.9,626.6,633.9,620.15,630.5,632.05,627.49,1872744.0,117513000000000.0,40185.0,583403.0,0.3115
2018-07-11,632.05,626.3,630.5,621.3,622.5,625.3,625.79,1669583.0,104481000000000.0,40564.0,542809.0,0.3251
2018-07-12,625.3,629.4,636.7,622.7,634.0,633.35,631.49,2177684.0,137518000000000.0,63848.0,717476.0,0.3295
2018-07-13,633.35,634.0,634.0,624.2,627.0,626.7,627.93,1475306.0,92638400000000.0,38880.0,623950.0,0.4229
2018-07-14,631.1333333333333,632.4666666666667,634.6666666666666,619.85,624.0333333333333,624.7833333333334,627.0366666666666,1720604.0,107843600000000.0,41552.0,622636.0,0.3754
2018-07-15,628.9166666666667,630.9333333333333,635.3333333333334,615.5,621.0666666666667,622.8666666666667,626.1433333333333,1965902.0,123048800000000.0,44224.0,621322.0,0.32789999999999997
2018-07-16,626.7,629.4,636.0,611.15,618.1,620.95,625.25,2211200.0,138254000000000.0,46896.0,620008.0,0.2804
2018-07-17,620.95,621.9,639.6,620.1,636.3,637.45,634.33,2228377.0,141352000000000.0,46866.0,687305.0,0.3084
2018-07-18,637.45,640.0,644.0,625.1,629.8,627.4,632.89,2348371.0,148627000000000.0,59976.0,716800.0,0.3052
2018-07-19,627.4,629.8,632.1,606.15,613.15,610.1,619.42,1424272.0,88221700000000.0,29146.0,468187.0,0.3287
2018-07-20,610.1,614.95,630.0,602.15,625.85,625.8,613.65,2832150.0,173795000000000.0,62187.0,938109.0,0.3312
2018-07-21,615.3333333333334,617.6833333333334,632.4333333333333,607.1833333333333,628.5666666666667,628.5666666666666,618.7433333333333,2405800.3333333335,148422966666666.66,58252.666666666664,750903.0,0.3016
2018-07-22,620.5666666666666,620.4166666666666,634.8666666666667,612.2166666666667,631.2833333333333,631.3333333333334,623.8366666666666,1979450.6666666665,123050933333333.34,54318.333333333336,563697.0,0.272
2018-07-23,625.8,623.15,637.3,617.25,634.0,634.1,628.93,1553101.0,97678900000000.0,50384.0,376491.0,0.2424
2018-07-24,634.1,633.95,633.95,624.5,625.65,627.35,628.13,1319369.0,82873300000000.0,28626.0,384830.0,0.2917
2018-07-25,627.35,629.0,631.0,613.45,621.2,623.9,620.57,1413265.0,87703400000000.0,38346.0,391616.0,0.2771
2018-07-26,623.9,619.0,631.25,617.45,627.45,627.85,627.3,3163498.0,198445000000000.0,46847.0,2170590.0,0.6861
2018-07-27,627.85,627.75,641.9,625.9,635.15,636.2,634.58,1508269.0,95712500000000.0,36107.0,512540.0,0.3398
2018-07-28,630.6333333333333,629.5,640.0166666666667,626.6,635.1,635.5666666666667,633.86,1335531.3333333333,84679300000000.0,32465.0,452760.0,0.3387
2018-07-29,633.4166666666667,631.25,638.1333333333333,627.3,635.05,634.9333333333333,633.14,1162793.6666666667,73646100000000.0,28823.0,392980.0,0.3376
2018-07-30,636.2,633.0,636.25,628.0,635.0,634.3,632.42,990056.0,62612900000000.0,25181.0,333200.0,0.3365
2018-07-31,634.3,636.95,647.0,628.1,640.0,641.35,639.76,2469759.0,158004000000000.0,46898.0,978050.0,0.396
2018-08-01,641.35,641.0,641.55,635.0,638.0,639.15,637.75,2411436.0,153790000000000.0,62810.0,1252943.0,0.5196
2018-08-02,639.15,635.0,651.9,633.05,639.0,638.5,643.26,3974559.0,255669000000000.0,73067.0,1305520.0,0.3285
2018-08-03,638.5,640.95,647.6,639.0,640.0,641.05,642.35,1530341.0,98301700000000.0,34614.0,522536.0,0.3415
2018-08-04,639.35,642.9666666666667,648.0,637.7666666666667,639.3666666666667,640.0166666666667,642.04,1925694.6666666667,123613133333333.33,44840.0,801511.3333333333,0.3945
2018-08-05,640.1999999999999,644.9833333333333,648.4,636.5333333333333,638.7333333333333,638.9833333333333,641.73,2321048.3333333335,148924566666666.66,55066.0,1080486.6666666665,0.44749999999999995
2018-08-06,641.05,647.0,648.8,635.3,638.1,637.95,641.42,2716402.0,174236000000000.0,65292.0,1359462.0,0.5005
2018-08-07,637.95,642.9,642.9,627.1,628.05,629.45,630.31,2414434.0,152185000000000.0,35609.0,919854.0,0.381
2018-08-08,629.45,629.0,645.45,623.6,644.1,632.55,631.2,4121062.0,260123000000000.0,74866.0,1197039.0,0.2905
2018-08-09,632.55,649.0,662.5,616.7,621.05,619.15,637.09,9996909.0,636895000000000.0,167438.0,2865354.0,0.2866
2018-08-10,619.15,624.95,628.5,614.5,621.1,621.05,622.19,3168280.0,197127000000000.0,47777.0,810920.0,0.2559
2018-08-11,619.7833333333333,623.9666666666667,629.5166666666667,616.0666666666667,623.5333333333333,623.4666666666666,624.1666666666667,2903739.0,181136666666666.66,46623.666666666664,837054.3333333334,0.2954333333333333
2018-08-12,620.4166666666666,622.9833333333333,630.5333333333333,617.6333333333333,625.9666666666667,625.8833333333333,626.1433333333333,2639198.0,165146333333333.34,45470.333333333336,863188.6666666666,0.3349666666666667
2018-08-13,621.05,622.0,631.55,619.2,628.4,628.3,628.12,2374657.0,149156000000000.0,44317.0,889323.0,0.3745
2018-08-14,628.3,629.1,647.0,624.0,645.95,642.75,637.49,2451003.0,156248000000000.0,64218.0,753738.0,0.3075
2018-08-15,635.525,636.9000000000001,653.5,629.125,647.95,645.55,644.23,3188276.0,205894500000000.0,90696.0,933954.0,0.29564999999999997
2018-08-16,642.75,644.7,660.0,634.25,649.95,648.35,650.97,3925549.0,255541000000000.0,117174.0,1114170.0,0.2838
2018-08-17,648.35,650.05,655.5,643.7,646.0,646.9,650.38,2915387.0,189610000000000.0,63742.0,847998.0,0.2909
2018-08-18,647.8666666666667,650.0,654.8333333333334,643.2666666666667,645.6666666666666,645.8833333333333,648.8833333333333,2375812.6666666665,154323300000000.0,54463.333333333336,709728.3333333334,0.3053
2018-08-19,647.3833333333333,649.9499999999999,654.1666666666666,642.8333333333334,645.3333333333334,644.8666666666667,647.3866666666667,1836238.3333333333,119036600000000.0,45184.66666666667,571458.6666666667,0.3197
2018-08-20,646.9,649.9,653.5,642.4,645.0,643.85,645.89,1296664.0,83749900000000.0,35906.0,433189.0,0.3341
2018-08-21,643.85,647.9,654.45,644.0,651.55,650.25,649.1,1981523.0,128621000000000.0,41990.0,596945.0,0.3013
2018-08-22,647.05,650.675,659.725,648.35,653.65,654.1,654.8299999999999,2436676.0,159821500000000.0,52383.5,777440.5,0.3163
2018-08-23,650.25,653.45,665.0,652.7,655.75,657.95,660.56,2891829.0,191022000000000.0,62777.0,957936.0,0.3313
2018-08-24,657.95,658.0,658.0,645.0,651.9,651.2,649.07,1904031.0,123585000000000.0,38575.0,694282.0,0.3646
2018-08-25,655.7,656.3333333333334,659.5,646.0666666666667,654.15,654.0,650.6066666666667,1729928.6666666667,112496933333333.33,35851.333333333336,610374.3333333334,0.34983333333333333
2018-08-26,653.45,654.6666666666666,661.0,647.1333333333333,656.4,656.8000000000001,652.1433333333333,1555826.3333333333,101408866666666.67,33127.666666666664,526466.6666666666,0.3350666666666666
2018-08-27,651.2,653.0,662.5,648.2,658.65,659.6,653.68,1381724.0,90320800000000.0,30404.0,442559.0,0.3203
2018-08-28,659.6,662.0,677.5,644.65,648.0,648.3,665.01,5237362.0,348287000000000.0,102032.0,1075605.0,0.2054
2018-08-29,648.3,650.0,653.65,640.0,641.65,643.5,646.82,1891523.0,122348000000000.0,41193.0,510045.0,0.2696
2018-08-30,643.5,645.0,651.9,640.5,649.55,649.45,647.25,2124122.0,137484000000000.0,36539.0,680563.0,0.3204
2018-08-31,649.45,649.55,664.0,649.55,661.15,662.15,660.43,3056580.0,201866000000000.0,80009.0,1167676.0,0.382
2018-09-01,653.6833333333334,654.8666666666667,666.4,648.5666666666666,657.3333333333334,657.8,660.73,2694964.3333333335,178042666666666.66,66200.66666666667,919317.6666666666,0.3261
2018-09-02,657.9166666666666,660.1833333333333,668.8000000000001,647.5833333333334,653.5166666666667,653.45,661.03,2333348.6666666665,154219333333333.34,52392.33333333333,670959.3333333333,0.2702
2018-09-03,662.15,665.5,671.2,646.6,649.7,649.1,661.33,1971733.0,130396000000000.0,38584.0,422601.0,0.2143
2018-09-04,649.1,649.8,655.0,638.4,645.05,643.9,644.78,2249087.0,145017000000000.0,58091.0,1019966.0,0.4535
2018-09-05,643.9,645.05,650.9,637.2,646.7,646.55,644.17,2542543.0,163782000000000.0,62308.0,1032310.0,0.406
2018-09-06,646.55,651.0,664.7,647.0,661.5,662.1,658.28,2841096.0,187023000000000.0,56799.0,948185.0,0.3337
2018-09-07,662.1,663.85,669.5,656.3,664.75,664.75,663.57,2431363.0,161337000000000.0,58508.0,450518.0,0.1853
2018-09-08,662.9833333333333,664.2333333333333,672.3333333333334,658.8666666666667,665.2833333333333,665.85,665.7666666666667,2772052.6666666665,184703333333333.34,65302.666666666664,640004.3333333334,0.2219
2018-09-09,663.8666666666667,664.6166666666667,675.1666666666666,661.4333333333333,665.8166666666667,666.9499999999999,667.9633333333334,3112742.3333333335,208069666666666.66,72097.33333333333,829490.6666666667,0.25849999999999995
2018-09-10,664.75,665.0,678.0,664.0,666.35,668.05,670.16,3453432.0,231436000000000.0,78892.0,1018977.0,0.2951
2018-09-11,668.05,670.1,675.0,650.6,654.9,654.9,664.42,3399042.0,225840000000000.0,55823.0,832387.0,0.2449
2018-09-12,654.9,654.9,662.0,643.25,653.75,656.45,653.24,3302191.0,215711000000000.0,55692.0,623369.0,0.1888
2018-09-13,655.675,659.45,666.0,651.15,658.875,661.425,659.5450000000001,2407524.0,158222000000000.0,41623.0,498831.0,0.21810000000000002
2018-09-14,656.45,664.0,670.0,659.05,664.0,666.4,665.85,1512857.0,100733000000000.0,27554.0,374293.0,0.2474
2018-09-15,659.7666666666667,667.0,671.0,659.5,663.9666666666667,665.9,665.9433333333334,1748723.0,116459333333333.33,33522.666666666664,478661.0,0.26813333333333333
2018-09-16,663.0833333333334,670.0,672.0,659.9499999999999,663.9333333333333,665.4,666.0366666666666,1984589.0,132185666666666.67,39491.333333333336,583029.0,0.28886666666666666
2018-09-17,666.4,673.0,673.0,660.4,663.9,664.9,666.13,2220455.0,147912000000000.0,45460.0,687397.0,0.3096
2018-09-18,664.9,665.0,673.0,660.6,663.3,663.7,667.98,1814726.0,121220000000000.0,33930.0,547424.0,0.3017
2018-09-19,663.7,668.0,678.45,645.75,662.05,660.6,666.67,3043018.0,202868000000000.0,57895.0,578343.0,0.1901
2018-09-20,662.1500000000001,668.0,675.0,642.075,661.025,656.9000000000001,662.63,2659829.5,176402000000000.0,52465.5,685094.0,0.26895
2018-09-21,660.6,668.0,671.55,638.4,660.0,653.2,658.59,2276641.0,149936000000000.0,47036.0,791845.0,0.3478
2018-09-22,658.1333333333333,666.0,670.6833333333333,639.1999999999999,654.5666666666667,650.6666666666667,658.0066666666667,2439869.3333333335,160525333333333.34,52155.0,750288.3333333334,0.3122666666666667
2018-09-23,655.6666666666667,664.0,669.8166666666667,640.0,649.1333333333333,648.1333333333333,657.4233333333334,2603097.6666666665,171114666666666.66,57274.0,708731.6666666666,0.27673333333333333
2018-09-24,653.2,662.0,668.95,640.8,643.7,645.6,656.84,2766326.0,181704000000000.0,62393.0,667175.0,0.2412
2018-09-25,645.6,644.0,665.8,643.0,661.35,661.75,658.06,2295464.0,151056000000000.0,53262.0,642730.0,0.28
2018-09-26,661.75,664.45,675.25,656.0,671.95,672.8,669.8,2131833.0,142790000000000.0,48860.0,544378.0,0.2554
2018-09-27,672.8,675.0,677.0,655.95,657.5,659.35,663.95,3433359.0,227960000000000.0,93587.0,1044707.0,0.3043
2018-09-28,659.35,659.35,663.0,647.2,650.0,654.05,654.84,1862405.0,121958000000000.0,50880.0,651089.0,0.3496
2018-09-29,657.5833333333334,657.25,661.6666666666666,645.9666666666667,652.3333333333334,654.0833333333333,653.1566666666666,1678113.3333333333,109669333333333.33,43077.666666666664,557919.6666666666,0.32766666666666666
2018-09-30,655.8166666666666,655.15,660.3333333333334,644.7333333333333,654.6666666666666,654.1166666666667,651.4733333333334,1493821.6666666667,97380666666666.67,35275.333333333336,464750.3333333334,0.30573333333333336
2018-10-01,654.05,653.05,659.0,643.5,657.0,654.15,649.79,1309530.0,85092000000000.0,27473.0,371581.0,0.2838
2018-10-02,654.0999999999999,651.525,661.475,646.75,655.8,654.3499999999999,653.66,1421760.0,92978000000000.0,32516.0,430885.0,0.30169999999999997
2018-10-03,654.15,650.0,663.95,650.0,654.6,654.55,657.53,1533990.0,100864000000000.0,37559.0,490189.0,0.3196
2018-10-04,654.55,650.1,654.65,632.1,639.5,638.4,643.47,1736407.0,111732000000000.0,35093.0,702595.0,0.4046
2018-10-05,638.4,635.3,649.55,631.0,640.0,636.65,641.93,1806150.0,115942000000000.0,39210.0,498977.0,0.2763
2018-10-06,637.8166666666666,635.7333333333333,647.25,630.15,638.85,637.3666666666667,640.0966666666666,1725646.6666666667,110487233333333.33,42612.333333333336,455288.0,0.26256666666666667
2018-10-07,637.2333333333333,636.1666666666666,644.9499999999999,629.3000000000001,637.6999999999999,638.0833333333333,638.2633333333333,1645143.3333333333,105032466666666.67,46014.666666666664,411599.0,0.24883333333333332
2018-10-08,636.65,636.6,642.65,628.45,636.55,638.8,636.43,1564640.0,99577700000000.0,49417.0,367910.0,0.2351
2018-10-09,638.8,639.5,643.1,625.25,639.6,639.35,635.48,1535781.0,97596500000000.0,57370.0,618053.0,0.4024
2018-10-10,639.35,639.35,651.0,633.3,639.65,639.6,641.69,1881053.0,120706000000000.0,44816.0,535604.0,0.2847
2018-10-11,639.6,627.5,633.8,613.05,617.0,616.2,625.33,1707508.0,106775000000000.0,74651.0,704809.0,0.4128
2018-10-12,616.2,620.0,627.2,612.6,624.75,622.9,619.75,2085360.0,129240000000000.0,82010.0,965658.0,0.4631
2018-10-13,618.4333333333334,621.0,634.7333333333333,614.4166666666666,632.3833333333333,631.2166666666667,626.59,2279196.0,143077333333333.34,71667.0,928477.3333333334,0.4155
2018-10-14,620.6666666666666,622.0,642.2666666666667,616.2333333333333,640.0166666666667,639.5333333333333,633.43,2473032.0,156914666666666.66,61324.0,891296.6666666666,0.3679
2018-10-15,622.9,623.0,649.8,618.05,647.65,647.85,640.27,2666868.0,170752000000000.0,50981.0,854116.0,0.3203
2018-10-16,647.85,647.85,651.65,637.35,640.0,639.75,641.8,1510216.0,96926200000000.0,31504.0,499273.0,0.3306
2018-10-17,639.75,644.9,646.0,637.0,640.2,640.45,640.94,1280980.0,82102800000000.0,48245.0,478242.0,0.3733
2018-10-18,640.1,642.5999999999999,645.775,631.55,636.85,637.125,636.735,1774377.0,112773400000000.0,66567.0,957817.5,0.50355
2018-10-19,640.45,640.3,645.55,626.1,633.5,633.8,632.53,2267774.0,143444000000000.0,84889.0,1437393.0,0.6338
2018-10-20,638.2333333333333,638.6,643.9166666666666,626.35,633.35,632.4166666666666,632.8466666666667,1978434.3333333333,125186666666666.67,75900.33333333333,1209010.3333333333,0.6016666666666667
2018-10-21,636.0166666666667,636.9,642.2833333333333,626.6,633.1999999999999,631.0333333333333,633.1633333333333,1689094.6666666665,106929333333333.34,66911.66666666667,980627.6666666667,0.5695333333333333
2018-10-22,633.8,635.2,640.65,626.85,633.05,629.65,633.48,1399755.0,88672000000000.0,57923.0,752245.0,0.5374
2018-10-23,629.65,628.8,632.0,616.0,624.85,622.35,622.39,1370461.0,85296600000000.0,46023.0,587061.0,0.4284
2018-10-24,622.35,625.5,635.0,615.6,621.8,621.3,622.98,987144.0,61496800000000.0,22957.0,327463.0,0.3317
2018-10-25,621.3,618.55,624.0,605.15,608.5,609.0,610.98,5739386.0,350666000000000.0,49880.0,3130053.0,0.5454
2018-10-26,609.0,609.2,612.35,598.65,601.55,603.7,603.56,1935618.0,116825000000000.0,40313.0,1014817.0,0.5243
2018-10-27,607.2333333333333,606.9166666666667,620.9666666666667,599.5833333333334,612.0333333333333,614.1833333333334,609.93,1828553.0,111392000000000.0,39453.333333333336,812812.0,0.43393333333333334
2018-10-28,605.4666666666667,604.6333333333333,629.5833333333334,600.5166666666667,622.5166666666667,624.6666666666666,616.3,1721488.0,105959000000000.0,38593.666666666664,610807.0,0.3435666666666667
2018-10-29,603.7,602.35,638.2,601.45,633.0,635.15,622.67,1614423.0,100526000000000.0,37734.0,408802.0,0.2532
2018-10-30,635.15,636.0,636.7,608.1,611.0,610.35,618.16,2418471.0,149500000000000.0,43107.0,805693.0,0.3331
2018-10-31,610.35,612.0,631.75,606.3,624.85,629.25,621.64,2305046.0,143291000000000.0,51549.0,854223.0,0.3706
2018-11-01,629.25,630.0,631.95,614.0,615.9,615.4,618.53,1442392.0,89216100000000.0,31576.0,360162.0,0.2497
2018-11-02,615.4,619.95,619.95,605.5,606.65,607.1,611.47,1566053.0,95759400000000.0,52068.0,403156.0,0.2574
2018-11-03,612.6333333333333,615.7666666666667,619.1333333333333,589.3666666666667,591.9333333333333,592.4166666666666,600.3100000000001,5357818.666666666,313171600000000.0,106508.33333333334,1398666.3333333335,0.2589
2018-11-04,609.8666666666667,611.5833333333334,618.3166666666667,573.2333333333333,577.2166666666667,577.7333333333333,589.15,9149584.333333332,530583800000000.0,160948.6666666667,2394176.666666667,0.2604
2018-11-05,607.1,607.4,617.5,557.1,562.5,563.05,577.99,12941350.0,747996000000000.0,215389.0,3389687.0,0.2619
2018-11-06,563.05,555.0,555.0,527.35,529.95,530.8,535.21,16941828.0,906751000000000.0,300685.0,7552613.0,0.4458
2018-11-07,530.8,536.0,536.0,532.1,533.35,533.35,533.64,698244.0,37261300000000.0,12033.0,163717.0,0.2345
2018-11-08,532.075,535.75,535.9,528.05,530.125,530.1500000000001,530.5699999999999,3411759.0,180184650000000.0,94104.0,1600766.0,0.36519999999999997
2018-11-09,533.35,535.5,535.8,524.0,526.9,526.95,527.5,6125274.0,323108000000000.0,176175.0,3037815.0,0.4959
2018-11-10,531.2166666666667,533.6666666666666,537.8333333333333,525.6833333333333,528.1999999999999,528.5833333333334,529.9933333333333,6640081.666666667,352176000000000.0,148839.0,3227651.0,0.48736666666666667
2018-11-11,529.0833333333334,531.8333333333334,539.8666666666667,527.3666666666667,529.5,530.2166666666667,532.4866666666667,7154889.333333333,381244000000000.0,121503.0,3417487.0,0.47883333333333333
2018-11-12,526.95,530.0,541.9,529.05,530.8,531.85,534.98,7669697.0,410312000000000.0,94167.0,3607323.0,0.4703
