Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-14,1978.75,1981.0,2018.7,1976.55,1986.0,1998.8,2003.47,374991.0,75128200000000.0,,208635.0,0.5564
2010-07-15,1998.8,1990.0,1997.0,1967.05,1975.0,1976.8,1978.63,142748.0,28244500000000.0,,77502.0,0.5429
2010-07-16,1976.8,1974.0,1990.0,1970.0,1978.0,1979.8,1981.91,74089.0,14683800000000.0,,34491.0,0.4655
2010-07-17,1977.8,1972.6666666666667,1986.0166666666667,1963.7166666666667,1971.6666666666667,1972.0833333333333,1974.2533333333333,112464.0,22144533333333.332,,64436.66666666667,0.5293666666666667
2010-07-18,1978.8,1971.3333333333333,1982.0333333333333,1957.4333333333334,1965.3333333333333,1964.3666666666668,1966.5966666666668,150839.0,29605266666666.664,,94382.33333333334,0.5932333333333334
2010-07-19,1979.8,1970.0,1978.05,1951.15,1959.0,1956.65,1958.94,189214.0,37066000000000.0,,124328.0,0.6571
2010-07-20,1956.65,1960.25,1974.8,1940.1,1945.0,1944.85,1951.26,248336.0,48456900000000.0,,158192.0,0.637
2010-07-21,1944.85,1953.0,1960.0,1935.0,1941.0,1941.25,1941.54,318839.0,61904000000000.0,,219199.0,0.6875
2010-07-22,1941.25,1939.0,1952.65,1920.1,1949.0,1947.85,1935.26,272526.0,52740900000000.0,,170744.0,0.6265
2010-07-23,1947.85,1955.0,1976.95,1934.3,1948.4,1950.65,1960.7,382705.0,75036800000000.0,,263055.0,0.6874
2010-07-24,1948.7833333333333,1958.3333333333333,1972.9666666666667,1887.5333333333333,1901.2666666666667,1901.8666666666668,1918.8666666666668,691194.6666666667,130050200000000.0,,461821.3333333334,0.6772333333333334
2010-07-25,1949.7166666666667,1961.6666666666667,1968.9833333333333,1840.7666666666667,1854.1333333333334,1853.0833333333333,1877.0333333333333,999684.3333333334,185063600000000.0,,660587.6666666667,0.6670666666666667
2010-07-26,1950.65,1965.0,1965.0,1794.0,1807.0,1804.3,1835.2,1308174.0,240077000000000.0,,859354.0,0.6569
2010-07-27,1804.3,1810.0,1901.9,1805.1,1863.05,1863.0,1866.57,1804646.0,336850000000000.0,,1148428.0,0.6364
2010-07-28,1863.0,1870.0,1883.9,1827.45,1852.8,1855.05,1856.93,1918279.0,356210000000000.0,,1587325.0,0.8275
2010-07-29,1855.05,1852.0,1894.9,1830.0,1870.0,1874.3,1866.51,1430935.0,267086000000000.0,,582363.0,0.40700000000000003
2010-07-30,1874.3,1845.0,1845.0,1790.5,1814.9,1814.85,1816.83,1682439.0,305671000000000.0,,1197580.0,0.7118
2010-07-31,1854.4833333333333,1836.8666666666666,1844.6666666666667,1800.3333333333333,1818.6000000000001,1818.2833333333333,1821.9833333333333,1235682.0,224679000000000.0,,862527.6666666667,0.662
2010-08-01,1834.6666666666665,1828.7333333333333,1844.3333333333333,1810.1666666666667,1822.3,1821.7166666666667,1827.1366666666665,788925.0,143687000000000.0,,527475.3333333334,0.6122
2010-08-02,1814.85,1820.6,1844.0,1820.0,1826.0,1825.15,1832.29,342168.0,62695000000000.0,,192423.0,0.5624
2010-08-03,1825.15,1830.0,1869.4,1830.0,1862.0,1860.4,1853.69,514524.0,95377000000000.0,,267094.0,0.5191
2010-08-04,1860.4,1865.0,1889.95,1848.0,1876.25,1886.9,1877.91,457138.0,85846500000000.0,,266006.0,0.5819
2010-08-05,1886.9,1886.9,1886.9,1853.25,1862.0,1862.5,1875.6,355350.0,66649500000000.0,,277205.0,0.7801
2010-08-06,1862.5,1863.0,1874.0,1830.15,1836.0,1833.55,1847.77,132136.0,24415700000000.0,,44821.0,0.3392
2010-08-07,1852.85,1852.0,1874.3333333333333,1830.1000000000001,1845.6666666666667,1844.2166666666667,1853.2566666666667,168875.0,31337200000000.0,,76214.66666666667,0.41733333333333333
2010-08-08,1843.2,1841.0,1874.6666666666667,1830.05,1855.3333333333333,1854.8833333333332,1858.7433333333333,205614.0,38258700000000.0,,107608.33333333334,0.49546666666666667
2010-08-09,1833.55,1830.0,1875.0,1830.0,1865.0,1865.55,1864.23,242353.0,45180200000000.0,,139002.0,0.5736
2010-08-10,1865.55,1866.0,1882.0,1850.55,1867.0,1866.7,1869.0,514842.0,96224100000000.0,,348102.0,0.6761
2010-08-11,1866.7,1868.0,1878.9,1853.1,1864.8,1866.45,1865.89,287017.0,53554300000000.0,,217061.0,0.7563
2010-08-12,1866.45,1851.0,1876.5,1832.0,1865.1,1865.8,1865.07,291243.0,54319000000000.0,,203570.0,0.6990000000000001
2010-08-13,1865.8,1869.0,1899.95,1868.25,1887.35,1884.25,1888.51,382334.0,72204300000000.0,,217650.0,0.5693
2010-08-14,1871.95,1869.3666666666666,1903.9666666666667,1868.8666666666666,1888.25,1886.7833333333333,1891.5133333333333,333121.6666666667,62980966666666.664,,188677.0,0.5652
2010-08-15,1878.1,1869.7333333333333,1907.9833333333333,1869.4833333333333,1889.1499999999999,1889.3166666666666,1894.5166666666667,283909.3333333333,53757633333333.33,,159704.0,0.5611
2010-08-16,1884.25,1870.1,1912.0,1870.1,1890.05,1891.85,1897.52,234697.0,44534300000000.0,,130731.0,0.557
2010-08-17,1891.85,1898.0,1913.45,1893.4,1905.0,1905.05,1906.53,480626.0,91632700000000.0,,427239.0,0.8889
2010-08-18,1905.05,1907.0,1913.95,1882.1,1905.15,1909.0,1905.14,175493.0,33433800000000.0,,110890.0,0.6319
2010-08-19,1909.0,1914.7,1914.7,1900.0,1906.75,1902.75,1905.25,180129.0,34319000000000.0,,127143.0,0.7058
2010-08-20,1902.75,1912.45,1925.0,1891.0,1918.0,1915.8,1916.84,313716.0,60134500000000.0,,231236.0,0.7371
2010-08-21,1907.1,1915.1833333333334,1926.3,1899.4333333333334,1920.2666666666667,1918.6666666666667,1919.2833333333333,268709.6666666667,51551133333333.336,,199010.33333333334,0.7424
2010-08-22,1911.45,1917.9166666666667,1927.6000000000001,1907.8666666666666,1922.5333333333333,1921.5333333333333,1921.7266666666667,223703.3333333333,42967766666666.664,,166784.66666666666,0.7477
2010-08-23,1915.8,1920.65,1928.9,1916.3,1924.8,1924.4,1924.17,178697.0,34384400000000.0,,134559.0,0.753
2010-08-24,1924.4,1917.55,1933.0,1885.15,1887.9,1889.95,1903.72,127183.0,24212100000000.0,,76169.0,0.5989
2010-08-25,1889.95,1889.0,1889.0,1832.0,1840.25,1838.2,1852.8,457392.0,84745600000000.0,,321666.0,0.7033
2010-08-26,1838.2,1838.0,1857.7,1826.6,1851.0,1846.85,1843.6,569187.0,104935000000000.0,,401203.0,0.7049
2010-08-27,1846.85,1852.0,1870.0,1772.9,1782.95,1785.75,1820.71,338909.0,61705500000000.0,,214116.0,0.6318
2010-08-28,1826.4833333333333,1831.3333333333333,1848.2666666666667,1771.2666666666667,1785.3,1787.5,1810.4433333333334,373872.6666666667,67615666666666.664,,249552.0,0.6618666666666667
2010-08-29,1806.1166666666666,1810.6666666666667,1826.5333333333333,1769.6333333333334,1787.65,1789.25,1800.1766666666667,408836.3333333333,73525833333333.33,,284988.0,0.6919333333333333
2010-08-30,1785.75,1790.0,1804.8,1768.0,1790.0,1791.0,1789.91,443800.0,79436000000000.0,,320424.0,0.722
2010-08-31,1791.0,1785.0,1804.35,1669.9,1796.05,1791.55,1754.0,1490941.0,261512000000000.0,,672268.0,0.4509
2010-09-01,1791.55,1795.2,1809.45,1740.0,1761.0,1764.8,1766.12,756310.0,133573000000000.0,,388232.0,0.5133
2010-09-02,1764.8,1775.0,1777.8,1690.0,1694.0,1695.7,1717.72,872887.0,149937000000000.0,,478735.0,0.5485
2010-09-03,1695.7,1705.0,1747.8,1701.0,1739.0,1736.9,1733.41,1272843.0,220636000000000.0,,781315.0,0.6138
2010-09-04,1709.4333333333334,1710.0,1748.2,1698.3333333333333,1726.3333333333333,1725.7,1725.1066666666668,1158454.3333333333,200035666666666.66,,698088.3333333334,0.5998
2010-09-05,1723.1666666666667,1715.0,1748.6,1695.6666666666667,1713.6666666666667,1714.5,1716.8033333333333,1044065.6666666666,179435333333333.34,,614861.6666666666,0.5858
2010-09-06,1736.9,1720.0,1749.0,1693.0,1701.0,1703.3,1708.5,929677.0,158835000000000.0,,531635.0,0.5718
2010-09-07,1703.3,1705.0,1728.0,1704.0,1708.8,1708.85,1711.94,526619.0,90153900000000.0,,336052.0,0.6381
2010-09-08,1708.85,1708.0,1714.5,1698.0,1705.0,1705.75,1706.16,364977.0,62271000000000.0,,252439.0,0.6917
2010-09-09,1705.75,1710.0,1738.85,1706.5,1734.0,1733.15,1727.08,526854.0,90992100000000.0,,320224.0,0.6078
2010-09-10,1712.6,1717.55,1741.3625,1710.6625,1732.375,1731.7875000000001,1729.6525,443031.75,76564550000000.0,,259311.75,0.555775
2010-09-11,1719.45,1725.1,1743.875,1714.825,1730.75,1730.4250000000002,1732.225,359209.5,62137000000000.0,,198399.5,0.50375
2010-09-12,1726.3000000000002,1732.65,1746.3875,1718.9875000000002,1729.125,1729.0625,1734.7975,275387.25,47709450000000.0,,137487.25,0.451725
2010-09-13,1733.15,1740.2,1748.9,1723.15,1727.5,1727.7,1737.37,191565.0,33281900000000.0,,76575.0,0.3997
2010-09-14,1727.7,1734.5,1744.9,1715.0,1716.0,1721.7,1730.82,297159.0,51433000000000.0,,181746.0,0.6116
2010-09-15,1721.7,1712.0,1747.65,1712.0,1747.65,1742.15,1737.85,324208.0,56342400000000.0,,232728.0,0.7178
2010-09-16,1742.15,1745.0,1769.9,1721.15,1738.9,1733.3,1749.19,304038.0,53182100000000.0,,154640.0,0.5086
2010-09-17,1733.3,1735.25,1767.85,1735.25,1744.0,1745.15,1754.55,251514.0,44129500000000.0,,127211.0,0.5058
2010-09-18,1737.25,1740.1666666666667,1789.2333333333333,1739.2,1770.5333333333333,1770.5166666666667,1766.72,393971.6666666666,69950666666666.67,,176009.33333333334,0.47153333333333336
2010-09-19,1741.2,1745.0833333333333,1810.6166666666666,1743.1499999999999,1797.0666666666666,1795.8833333333334,1778.8899999999999,536429.3333333333,95771833333333.34,,224807.6666666667,0.43726666666666664
2010-09-20,1745.15,1750.0,1832.0,1747.1,1823.6,1821.25,1791.06,678887.0,121593000000000.0,,273606.0,0.40299999999999997
2010-09-21,1821.25,1826.0,1869.0,1780.2,1795.6,1809.05,1838.88,702407.0,129165000000000.0,,387779.0,0.5521
2010-09-22,1809.05,1809.9,1819.0,1764.0,1816.0,1814.1,1799.78,533460.0,96011000000000.0,,150942.0,0.2829
2010-09-23,1814.1,1815.0,1815.0,1781.6,1804.9,1805.35,1795.6,265090.0,47599500000000.0,,110077.0,0.4152
2010-09-24,1805.35,1800.0,1875.0,1787.5,1850.0,1863.75,1840.51,438846.0,80770100000000.0,,192970.0,0.4397
2010-09-25,1824.8166666666666,1825.0,1879.3333333333333,1808.7166666666667,1853.0,1862.6166666666666,1849.8966666666668,388996.3333333333,71866733333333.33,,163171.33333333334,0.41246666666666665
2010-09-26,1844.2833333333333,1850.0,1883.6666666666667,1829.9333333333334,1856.0,1861.4833333333333,1859.2833333333333,339146.6666666667,62963366666666.67,,133372.66666666666,0.3852333333333333
2010-09-27,1863.75,1875.0,1888.0,1851.15,1859.0,1860.35,1868.67,289297.0,54060000000000.0,,103574.0,0.358
2010-09-28,1860.35,1860.35,1875.0,1846.25,1851.2,1854.85,1859.63,245554.0,45664000000000.0,,130201.0,0.5302
2010-09-29,1854.85,1863.1,1877.95,1852.1,1863.0,1865.1,1867.79,328309.0,61321200000000.0,,181872.0,0.5539999999999999
2010-09-30,1865.1,1865.1,1874.9,1836.05,1870.0,1858.0,1853.72,537861.0,99704500000000.0,,253308.0,0.47100000000000003
2010-10-01,1858.0,1865.0,1865.0,1830.0,1836.05,1848.2,1844.38,366450.0,67587200000000.0,,148791.0,0.406
2010-10-02,1854.7333333333333,1859.4,1863.0,1818.4,1823.3666666666666,1833.9666666666667,1839.4766666666667,398343.6666666667,73243066666666.67,,177868.66666666666,0.4409
2010-10-03,1851.4666666666667,1853.8,1861.0,1806.8,1810.6833333333334,1819.7333333333333,1834.5733333333335,430237.3333333333,78898933333333.33,,206946.33333333334,0.47580000000000006
2010-10-04,1848.2,1848.2,1859.0,1795.2,1798.0,1805.5,1829.67,462131.0,84554800000000.0,,236024.0,0.5107
2010-10-05,1805.5,1805.0,1820.0,1793.0,1799.6,1801.1,1810.59,270704.0,49013300000000.0,,128513.0,0.4747
2010-10-06,1801.1,1815.95,1835.0,1807.0,1819.95,1822.85,1822.06,221390.0,40338700000000.0,,139181.0,0.6287
2010-10-07,1822.85,1823.0,1851.0,1823.0,1837.0,1843.6,1842.4,548828.0,101116000000000.0,,409951.0,0.747
2010-10-08,1843.6,1843.0,1850.05,1828.0,1850.0,1844.15,1842.17,446061.0,82172200000000.0,,297675.0,0.6673
2010-10-09,1843.7833333333333,1843.6666666666667,1859.9666666666667,1833.6666666666667,1858.3333333333333,1854.1666666666667,1850.4533333333334,484104.6666666667,89644466666666.67,,328134.6666666667,0.6763666666666667
2010-10-10,1843.9666666666667,1844.3333333333333,1869.8833333333332,1839.3333333333333,1866.6666666666667,1864.1833333333334,1858.7366666666667,522148.3333333333,97116733333333.33,,358594.3333333333,0.6854333333333333
2010-10-11,1844.15,1845.0,1879.8,1845.0,1875.0,1874.2,1867.02,560192.0,104589000000000.0,,389054.0,0.6945
2010-10-12,1874.2,1872.1,1888.0,1858.35,1872.2,1878.45,1879.73,274892.0,51672400000000.0,,157654.0,0.5735
2010-10-13,1878.45,1878.45,1889.0,1861.0,1877.3,1879.5,1878.7,323820.0,60836100000000.0,,204641.0,0.632
2010-10-14,1879.5,1883.0,1894.0,1846.0,1854.0,1861.55,1875.35,427405.0,80153500000000.0,,193118.0,0.4518
2010-10-15,1861.55,1861.0,1875.0,1777.1,1800.0,1789.75,1817.05,352063.0,63971700000000.0,,214426.0,0.6091
2010-10-16,1837.6166666666666,1840.6666666666667,1855.0,1782.3999999999999,1801.0,1793.9166666666667,1812.25,360555.3333333333,65333566666666.664,,233955.0,0.6471
2010-10-17,1813.6833333333334,1820.3333333333333,1835.0,1787.7,1802.0,1798.0833333333333,1807.45,369047.6666666667,66695433333333.336,,253484.0,0.6850999999999999
2010-10-18,1789.75,1800.0,1815.0,1793.0,1803.0,1802.25,1802.65,377540.0,68057300000000.0,,273013.0,0.7231
2010-10-19,1802.25,1820.0,1854.9,1800.25,1836.95,1836.75,1828.77,282949.0,51744900000000.0,,172931.0,0.6112
2010-10-20,1836.75,1836.0,1855.9,1830.0,1838.7,1838.7,1840.84,159957.0,29445600000000.0,,80353.0,0.5023
2010-10-21,1838.7,1841.0,1860.0,1840.5,1845.25,1852.65,1848.35,556608.0,102881000000000.0,,469651.0,0.8438
2010-10-22,1852.65,1841.0,1871.0,1831.2,1855.0,1853.95,1859.79,231839.0,43117200000000.0,,154320.0,0.6656
2010-10-23,1853.0833333333335,1850.6666666666667,1875.6666666666667,1835.15,1857.6666666666667,1856.95,1861.1733333333334,347352.0,64680133333333.33,,253175.0,0.7036
2010-10-24,1853.5166666666667,1860.3333333333333,1880.3333333333333,1839.1,1860.3333333333333,1859.95,1862.5566666666666,462865.0,86243066666666.66,,352030.0,0.7415999999999999
2010-10-25,1853.95,1870.0,1885.0,1843.05,1863.0,1862.95,1863.94,578378.0,107806000000000.0,,450885.0,0.7796
2010-10-26,1862.95,1869.0,1878.85,1855.0,1860.0,1864.2,1868.43,602094.0,112497000000000.0,,552824.0,0.9182
2010-10-27,1864.2,1867.0,1874.9,1846.0,1846.0,1859.3,1861.58,258194.0,48064900000000.0,,168362.0,0.6521
2010-10-28,1859.3,1865.5,1927.0,1865.15,1896.25,1907.75,1901.02,835409.0,158813000000000.0,,517284.0,0.6192
2010-10-29,1907.75,1910.0,1920.0,1845.55,1862.0,1865.25,1868.64,471926.0,88185800000000.0,,315233.0,0.6679999999999999
2010-10-30,1893.5833333333333,1887.2,1896.6666666666667,1835.55,1856.3333333333333,1856.2833333333333,1856.9233333333334,422888.0,78641900000000.0,,280189.0,0.6609333333333333
2010-10-31,1879.4166666666667,1864.3999999999999,1873.3333333333333,1825.55,1850.6666666666667,1847.3166666666666,1845.2066666666667,373850.0,69098000000000.0,,245145.0,0.6538666666666667
2010-11-01,1865.25,1841.6,1850.0,1815.55,1845.0,1838.35,1833.49,324812.0,59554100000000.0,,210101.0,0.6468
2010-11-02,1838.35,1850.0,1873.0,1849.95,1853.0,1852.95,1853.73,981260.0,181899000000000.0,,900487.0,0.9177
2010-11-03,1852.95,1853.0,1878.0,1853.0,1869.9,1867.65,1867.51,79790.0,14900900000000.0,,38976.0,0.4885
2010-11-04,1867.65,1875.0,1886.3,1832.0,1842.1,1840.6,1840.85,469003.0,86336600000000.0,,374172.0,0.7978
2010-11-05,1840.6,1868.0,1874.8,1831.25,1840.0,1845.9,1851.71,50630.0,9375190000000.0,,31832.0,0.6287
2010-11-06,1842.3666666666666,1870.0,1874.5333333333333,1826.8333333333333,1836.6666666666667,1840.3833333333334,1844.9666666666667,182301.33333333334,33456360000000.0,,145241.6666666667,0.6974333333333333
2010-11-07,1844.1333333333334,1872.0,1874.2666666666667,1822.4166666666667,1833.3333333333333,1834.8666666666666,1838.2233333333334,313972.6666666667,57537530000000.0,,258651.33333333334,0.7661666666666667
2010-11-08,1845.9,1874.0,1874.0,1818.0,1830.0,1829.35,1831.48,445644.0,81618700000000.0,,372061.0,0.8349
2010-11-09,1829.35,1835.0,1840.0,1820.0,1828.0,1827.25,1829.43,548506.0,100345000000000.0,,478269.0,0.8719
2010-11-10,1827.25,1828.0,1838.0,1800.0,1810.0,1809.95,1818.42,193796.0,35240200000000.0,,135166.0,0.6975
2010-11-11,1809.95,1810.0,1832.95,1807.05,1827.0,1819.9,1822.31,197260.0,35947000000000.0,,133047.0,0.6745
2010-11-12,1819.9,1800.0,1834.9,1795.0,1825.0,1824.55,1820.94,175648.0,31984500000000.0,,106162.0,0.6044
2010-11-13,1821.45,1805.3833333333334,1840.9,1799.0333333333333,1828.6666666666667,1827.6333333333332,1825.3666666666668,197197.66666666666,36014900000000.0,,123404.0,0.6219666666666667
2010-11-14,1823.0,1810.7666666666667,1846.9,1803.0666666666666,1832.3333333333333,1830.7166666666667,1829.7933333333333,218747.33333333334,40045300000000.0,,140646.0,0.6395333333333334
2010-11-15,1824.55,1816.15,1852.9,1807.1,1836.0,1833.8,1834.22,240297.0,44075700000000.0,,157888.0,0.6571
2010-11-16,1833.8,1840.0,1840.0,1800.0,1810.9,1817.5,1816.37,138058.0,25076400000000.0,,79281.0,0.5743
2010-11-17,1825.65,1854.35,1897.5,1811.375,1868.1,1865.425,1859.935,592531.5,112186700000000.0,,325645.0,0.5603
2010-11-18,1817.5,1868.7,1955.0,1822.75,1925.3,1913.35,1903.5,1047005.0,199297000000000.0,,572009.0,0.5463
2010-11-19,1913.35,1903.15,1960.0,1896.0,1936.0,1944.5,1935.43,988584.0,191333000000000.0,,456037.0,0.4613
2010-11-20,1923.7333333333333,1914.4333333333334,1961.5166666666667,1901.5333333333333,1942.6666666666667,1947.8666666666666,1940.2033333333334,771224.6666666666,149425433333333.34,,360492.3333333333,0.47533333333333333
2010-11-21,1934.1166666666666,1925.7166666666667,1963.0333333333333,1907.0666666666666,1949.3333333333333,1951.2333333333333,1944.9766666666667,553865.3333333333,107517866666666.67,,264947.6666666666,0.4893666666666666
2010-11-22,1944.5,1937.0,1964.55,1912.6,1956.0,1954.6,1949.75,336506.0,65610300000000.0,,169403.0,0.5034
2010-11-23,1954.6,1945.0,1964.0,1922.0,1964.0,1957.65,1942.72,205254.0,39875200000000.0,,95630.0,0.4659
2010-11-24,1957.65,1968.0,1970.0,1919.1,1924.0,1931.4,1950.23,170306.0,33213500000000.0,,68487.0,0.4021
2010-11-25,1931.4,1905.3,1970.0,1902.35,1957.0,1951.05,1941.19,307208.0,59634900000000.0,,174079.0,0.5666
2010-11-26,1951.05,1950.0,1969.0,1927.5,1938.0,1936.55,1954.08,280632.0,54837800000000.0,,181031.0,0.6451
2010-11-27,1946.2166666666667,1950.2,1966.0,1928.7,1942.3333333333333,1939.8666666666666,1950.5733333333333,220491.33333333334,43050666666666.664,,138268.33333333334,0.6055
2010-11-28,1941.3833333333332,1950.3999999999999,1963.0,1929.8999999999999,1946.6666666666667,1943.1833333333334,1947.0666666666666,160350.6666666667,31263533333333.332,,95505.66666666667,0.5659
2010-11-29,1936.55,1950.6,1960.0,1931.1,1951.0,1946.5,1943.56,100210.0,19476400000000.0,,52743.0,0.5263
2010-11-30,1946.5,1948.0,2061.9,1929.0,1967.8,1982.7,1986.83,575576.0,114357000000000.0,,279334.0,0.4853
2010-12-01,1982.7,1962.2,2005.0,1900.0,1921.0,1925.45,1957.63,448708.0,87840300000000.0,,195279.0,0.4352
2010-12-02,1925.45,1927.0,1935.0,1771.0,1784.7,1781.2,1816.52,1821292.0,330841000000000.0,,956108.0,0.525
2010-12-03,1781.2,1775.0,1884.8,1775.0,1829.0,1839.55,1834.29,2189933.0,401698000000000.0,,1199426.0,0.5477
2010-12-04,1800.65,1784.0,1861.3166666666666,1764.4666666666667,1809.6666666666667,1817.9666666666667,1818.0266666666666,1680247.6666666667,307132000000000.0,,845288.3333333333,0.4342333333333333
2010-12-05,1820.1,1793.0,1837.8333333333333,1753.9333333333334,1790.3333333333333,1796.3833333333332,1801.7633333333333,1170562.3333333335,212566000000000.0,,491150.6666666666,0.32076666666666664
2010-12-06,1839.55,1802.0,1814.35,1743.4,1771.0,1774.8,1785.5,660877.0,118000000000000.0,,137013.0,0.2073
2010-12-07,1774.8,1770.0,1800.0,1764.8,1787.1,1789.35,1791.33,306300.0,54868400000000.0,,142751.0,0.466
2010-12-08,1789.35,1789.95,1800.0,1751.0,1752.45,1758.1,1765.25,347505.0,61343400000000.0,,199655.0,0.5745
2010-12-09,1758.1,1767.0,1778.0,1710.1,1755.05,1749.9,1753.2,283575.0,49716500000000.0,,113523.0,0.4003
2010-12-10,1749.9,1752.0,1795.0,1729.55,1767.2,1785.3,1762.48,247544.0,43629000000000.0,,148391.0,0.5995
2010-12-11,1761.7,1763.0833333333333,1796.3333333333333,1734.7666666666667,1769.7333333333333,1781.5166666666667,1765.5366666666666,249073.0,43975566666666.664,,148200.33333333334,0.5951000000000001
2010-12-12,1773.5,1774.1666666666667,1797.6666666666667,1739.9833333333333,1772.2666666666667,1777.7333333333333,1768.5933333333335,250602.0,44322133333333.336,,148009.66666666666,0.5907
2010-12-13,1785.3,1785.25,1799.0,1745.2,1774.8,1773.95,1771.65,252131.0,44668700000000.0,,147819.0,0.5863
2010-12-14,1773.95,1758.0,1758.0,1705.5,1717.0,1712.75,1718.78,609137.0,104697000000000.0,,263338.0,0.4323
2010-12-15,1712.75,1706.0,1740.9,1559.0,1624.0,1621.55,1641.94,2425129.0,398192000000000.0,,476350.0,0.1964
2010-12-16,1621.55,1621.0,1702.5,1588.5,1696.0,1681.7,1643.2,3264774.0,536467000000000.0,,715479.0,0.2192
2010-12-17,1636.5875,1658.25,1776.125,1633.875,1767.75,1756.4,1710.9025000000001,3987918.5,696980250000000.0,,870733.0,0.218675
2010-12-18,1651.625,1695.5,1849.75,1679.25,1839.5,1831.1,1778.605,4711063.0,857493500000000.0,,1025987.0,0.21815
2010-12-19,1666.6625,1732.75,1923.375,1724.625,1911.25,1905.8,1846.3075,5434207.5,1018006750000000.0,,1181241.0,0.21762499999999999
2010-12-20,1681.7,1770.0,1997.0,1770.0,1983.0,1980.5,1914.01,6157352.0,1178520000000000.0,,1336495.0,0.2171
2010-12-21,1980.5,1988.8,1988.8,1908.65,1978.0,1972.5,1950.13,2886164.0,562841000000000.0,,252204.0,0.0874
2010-12-22,1972.5,1966.0,1967.7,1917.0,1928.3,1939.85,1938.5,1195471.0,231742000000000.0,,301234.0,0.252
