Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-13,2049.45,2052.0,2080.0,2037.4,2074.0,2072.55,2062.24,625731.0,129041000000000.0,,355934.0,0.5688
2010-07-14,2072.55,2080.0,2110.9,2073.25,2087.0,2086.3,2102.47,1055803.0,221979000000000.0,,760501.0,0.7203
2010-07-15,2086.3,2090.0,2090.0,2055.0,2060.8,2062.6,2067.59,323873.0,66963700000000.0,,161509.0,0.4987
2010-07-16,2062.6,2064.0,2066.0,2031.2,2041.0,2038.95,2042.2,471388.0,96266800000000.0,,269518.0,0.5718
2010-07-17,2054.7166666666667,2056.6666666666665,2065.3333333333335,2028.1333333333334,2047.5333333333333,2041.9166666666667,2044.8700000000001,606444.6666666666,124082200000000.0,,297885.0,0.5160666666666667
2010-07-18,2046.8333333333333,2049.3333333333335,2064.6666666666665,2025.0666666666666,2054.0666666666666,2044.8833333333332,2047.54,741501.3333333333,151897600000000.0,,326252.0,0.4603333333333333
2010-07-19,2038.95,2042.0,2064.0,2022.0,2060.6,2047.85,2050.21,876558.0,179713000000000.0,,354619.0,0.4046
2010-07-20,2047.85,2047.85,2088.7,2036.0,2037.0,2044.4,2051.67,668459.0,137146000000000.0,,296240.0,0.4432
2010-07-21,2044.4,2050.1,2064.75,2025.0,2037.9,2033.05,2037.92,464235.0,94607200000000.0,,260127.0,0.5603
2010-07-22,2033.05,2030.0,2063.0,2025.0,2056.5,2057.25,2045.05,557497.0,114011000000000.0,,305835.0,0.5486
2010-07-23,2057.25,2069.0,2069.0,2025.9,2042.0,2038.6,2036.98,692181.0,140996000000000.0,,413793.0,0.5978
2010-07-24,2051.0333333333333,2061.0,2065.9333333333334,2028.65,2046.0,2043.0333333333333,2039.4333333333334,562670.3333333334,114689366666666.67,,329941.6666666667,0.5766333333333333
2010-07-25,2044.8166666666666,2053.0,2062.866666666667,2031.4,2050.0,2047.4666666666667,2041.8866666666665,433159.6666666666,88382733333333.34,,246090.33333333334,0.5554666666666667
2010-07-26,2038.6,2045.0,2059.8,2034.15,2054.0,2051.9,2044.34,303649.0,62076100000000.0,,162239.0,0.5343
2010-07-27,2051.9,2053.2,2078.0,2045.0,2063.5,2066.8,2064.76,664591.0,137222000000000.0,,407799.0,0.6136
2010-07-28,2066.8,2072.0,2090.0,2059.95,2082.9,2086.1,2081.53,657106.0,136778000000000.0,,442992.0,0.6742
2010-07-29,2086.1,2090.9,2115.0,2083.25,2087.55,2100.6,2096.82,1126574.0,236222000000000.0,,637045.0,0.5655
2010-07-30,2100.6,2097.7,2137.0,2080.0,2126.0,2126.9,2115.87,1169966.0,247550000000000.0,,811883.0,0.6939
2010-07-31,2109.366666666667,2108.4666666666667,2139.633333333333,2093.7833333333333,2131.6666666666665,2130.05,2121.56,1055422.0,223784000000000.0,,756621.6666666666,0.7232333333333333
2010-08-01,2118.133333333333,2119.233333333333,2142.266666666667,2107.5666666666666,2137.3333333333335,2133.2,2127.25,940878.0,200018000000000.0,,701360.3333333334,0.7525666666666667
2010-08-02,2126.9,2130.0,2144.9,2121.35,2143.0,2136.35,2132.94,826334.0,176252000000000.0,,646099.0,0.7819
2010-08-03,2136.35,2140.0,2144.0,2111.75,2121.0,2122.45,2132.35,811048.0,172944000000000.0,,525426.0,0.6478
2010-08-04,2122.45,2115.0,2129.0,2091.2,2113.15,2114.8,2107.78,736735.0,155288000000000.0,,471793.0,0.6404
2010-08-05,2114.8,2065.0,2127.4,2065.0,2100.5,2100.25,2106.28,735528.0,154923000000000.0,,544562.0,0.7404
2010-08-06,2100.25,2093.25,2110.0,2081.45,2095.0,2090.7,2092.83,546044.0,114278000000000.0,,405645.0,0.7429
2010-08-07,2097.0666666666666,2092.1666666666665,2107.9666666666667,2078.083333333333,2090.0,2087.7999999999997,2089.4966666666664,451303.3333333333,94363033333333.33,,321372.0,0.6898333333333333
2010-08-08,2093.883333333333,2091.0833333333335,2105.9333333333334,2074.7166666666667,2085.0,2084.9,2086.1633333333334,356562.6666666666,74448066666666.66,,237099.0,0.6367666666666667
2010-08-09,2090.7,2090.0,2103.9,2071.35,2080.0,2082.0,2082.83,261822.0,54533100000000.0,,152826.0,0.5837
2010-08-10,2082.0,2085.45,2102.2,2069.75,2101.0,2095.15,2086.4,734727.0,153294000000000.0,,595718.0,0.8108
2010-08-11,2095.15,2101.0,2113.05,2077.95,2078.0,2089.5,2098.54,733508.0,153930000000000.0,,522282.0,0.7120000000000001
2010-08-12,2089.5,2076.9,2082.8,2048.0,2075.35,2073.15,2066.68,496943.0,102702000000000.0,,299851.0,0.6034
2010-08-13,2073.15,2061.55,2101.4,2058.25,2088.0,2087.55,2083.7,524993.0,109393000000000.0,,349345.0,0.6654
2010-08-14,2077.9500000000003,2067.166666666667,2109.9,2062.3,2086.4166666666665,2086.366666666667,2084.233333333333,469773.3333333333,97906000000000.0,,313748.6666666667,0.6686
2010-08-15,2082.75,2072.7833333333333,2118.4,2066.35,2084.8333333333335,2085.1833333333334,2084.766666666667,414553.6666666667,86419000000000.0,,278152.3333333333,0.6718000000000001
2010-08-16,2087.55,2078.4,2126.9,2070.4,2083.25,2084.0,2085.3,359334.0,74932000000000.0,,242556.0,0.675
2010-08-17,2084.0,2108.0,2136.0,2081.1,2124.0,2121.05,2115.19,1006591.0,212914000000000.0,,675480.0,0.6711
2010-08-18,2121.05,2130.0,2199.0,2130.0,2193.0,2191.95,2174.53,1942217.0,422340000000000.0,,1281246.0,0.6597
2010-08-19,2191.95,2185.0,2239.5,2185.0,2238.7,2230.15,2213.28,1038196.0,229782000000000.0,,615652.0,0.593
2010-08-20,2230.15,2211.55,2239.8,2205.2,2239.0,2231.3,2218.87,419907.0,93172100000000.0,,249229.0,0.5935
2010-08-21,2230.5333333333333,2211.9833333333336,2235.866666666667,2197.7999999999997,2220.3333333333335,2219.7333333333336,2213.2999999999997,416519.0,92192100000000.0,,254011.0,0.6101
2010-08-22,2230.916666666667,2212.4166666666665,2231.9333333333334,2190.4,2201.6666666666665,2208.1666666666665,2207.73,413131.0,91212100000000.0,,258793.0,0.6267
2010-08-23,2231.3,2212.85,2228.0,2183.0,2183.0,2196.6,2202.16,409743.0,90232100000000.0,,263575.0,0.6433
2010-08-24,2196.6,2196.6,2220.0,2160.1,2217.0,2208.65,2186.77,534014.0,116777000000000.0,,337521.0,0.632
2010-08-25,2208.65,2201.0,2215.0,2178.55,2184.95,2192.25,2196.14,529561.0,116299000000000.0,,358719.0,0.6774
2010-08-26,2192.25,2178.6,2213.85,2166.5,2184.0,2178.35,2189.19,1019405.0,223167000000000.0,,644804.0,0.6325
2010-08-27,2178.35,2180.0,2189.95,2125.65,2135.0,2139.15,2163.22,577524.0,124931000000000.0,,426169.0,0.7379
2010-08-28,2165.2833333333333,2173.3333333333335,2185.8666666666663,2122.633333333333,2135.0,2136.6666666666665,2152.123333333333,499623.6666666667,107697966666666.67,,344613.0,0.6679
2010-08-29,2152.2166666666667,2166.6666666666665,2181.7833333333333,2119.616666666667,2135.0,2134.1833333333334,2141.0266666666666,421723.3333333334,90464933333333.33,,263057.0,0.5979
2010-08-30,2139.15,2160.0,2177.7,2116.6,2135.0,2131.7,2129.93,343823.0,73231900000000.0,,181501.0,0.5279
2010-08-31,2131.7,2125.0,2140.0,2112.3,2131.0,2134.25,2129.98,469508.0,100004000000000.0,,311524.0,0.6635
2010-09-01,2134.25,2135.55,2155.0,2120.0,2151.0,2149.25,2142.55,480810.0,103016000000000.0,,286597.0,0.5961
2010-09-02,2149.25,2159.8,2194.95,2159.8,2183.0,2187.45,2184.46,579533.0,126597000000000.0,,380484.0,0.6565
2010-09-03,2187.45,2194.0,2200.0,2168.25,2190.0,2193.95,2186.85,405908.0,88765800000000.0,,247007.0,0.6085
2010-09-04,2189.6166666666663,2195.3333333333335,2206.5666666666666,2173.883333333333,2195.0,2197.4,2193.37,429712.6666666667,94282866666666.67,,256372.33333333334,0.5977666666666667
2010-09-05,2191.7833333333333,2196.6666666666665,2213.133333333333,2179.516666666667,2200.0,2200.85,2199.89,453517.3333333333,99799933333333.33,,265737.6666666667,0.5870333333333334
2010-09-06,2193.95,2198.0,2219.7,2185.15,2205.0,2204.3,2206.41,477322.0,105317000000000.0,,275103.0,0.5763
2010-09-07,2204.3,2216.0,2216.0,2182.55,2193.4,2199.1,2193.99,420392.0,92233400000000.0,,236206.0,0.5619
2010-09-08,2199.1,2188.0,2199.9,2171.3,2182.1,2179.6,2183.9,498480.0,108863000000000.0,,309336.0,0.6206
2010-09-09,2179.6,2195.0,2250.0,2183.1,2246.0,2244.85,2226.64,1301479.0,289793000000000.0,,930518.0,0.715
2010-09-10,2195.9125,2208.775,2261.25,2199.325,2255.75,2254.25,2238.2425,1158554.0,258815500000000.0,,811808.25,0.69235
2010-09-11,2212.225,2222.55,2272.5,2215.55,2265.5,2263.6499999999996,2249.8450000000003,1015629.0,227838000000000.0,,693098.5,0.6697
2010-09-12,2228.5375,2236.325,2283.75,2231.775,2275.25,2273.0499999999997,2261.4475,872704.0,196860500000000.0,,574388.75,0.6470499999999999
2010-09-13,2244.85,2250.1,2295.0,2248.0,2285.0,2282.45,2273.05,729779.0,165883000000000.0,,455679.0,0.6244
2010-09-14,2282.45,2286.0,2350.0,2286.0,2337.25,2334.2,2334.62,1634873.0,381681000000000.0,,1198684.0,0.7332
2010-09-15,2334.2,2339.0,2384.0,2336.05,2381.75,2375.45,2362.89,1275158.0,301305000000000.0,,868732.0,0.6813
2010-09-16,2375.45,2375.7,2415.0,2355.35,2397.5,2395.3,2389.29,1276739.0,305051000000000.0,,804442.0,0.6301
2010-09-17,2395.3,2395.3,2426.0,2387.0,2403.0,2400.6,2398.31,1075157.0,257856000000000.0,,763785.0,0.7104
2010-09-18,2397.0666666666666,2397.9333333333334,2440.65,2390.1,2423.6666666666665,2415.7999999999997,2407.52,968362.3333333334,232938333333333.34,,665633.0,0.6808666666666667
2010-09-19,2398.8333333333335,2400.5666666666666,2455.2999999999997,2393.2000000000003,2444.3333333333335,2431.0,2416.73,861567.6666666666,208020666666666.66,,567481.0,0.6513333333333333
2010-09-20,2400.6,2403.2,2469.95,2396.3,2465.0,2446.2,2425.94,754773.0,183103000000000.0,,469329.0,0.6218
2010-09-21,2446.2,2455.1,2494.6,2455.1,2470.0,2470.75,2474.31,1635539.0,404683000000000.0,,1170498.0,0.7157
2010-09-22,2470.75,2470.0,2490.0,2450.3,2480.0,2481.65,2465.72,1252451.0,308820000000000.0,,929518.0,0.7422
2010-09-23,2481.65,2471.55,2481.85,2453.15,2467.0,2463.85,2461.15,619017.0,152350000000000.0,,462925.0,0.7478
2010-09-24,2463.85,2408.15,2502.0,2408.15,2489.0,2495.25,2483.43,1395531.0,346570000000000.0,,1041185.0,0.7461
2010-09-25,2474.3166666666666,2438.766666666667,2504.9333333333334,2416.6666666666665,2470.766666666667,2476.3166666666666,2475.6433333333334,1208311.3333333333,299426000000000.0,,886586.6666666666,0.7282
2010-09-26,2484.7833333333333,2469.383333333333,2507.866666666667,2425.1833333333334,2452.5333333333333,2457.383333333333,2467.8566666666666,1021091.6666666667,252282000000000.0,,731988.3333333333,0.7103
2010-09-27,2495.25,2500.0,2510.8,2433.7,2434.3,2438.45,2460.07,833872.0,205138000000000.0,,577390.0,0.6924
2010-09-28,2438.45,2438.0,2461.7,2421.4,2456.0,2450.4,2438.82,943211.0,230032000000000.0,,650027.0,0.6892
2010-09-29,2450.4,2474.0,2474.0,2426.2,2439.0,2442.85,2442.41,779786.0,190455000000000.0,,532465.0,0.6828
2010-09-30,2442.85,2430.0,2499.0,2426.7,2488.0,2489.35,2474.86,1847989.0,457352000000000.0,,1324802.0,0.7169
2010-10-01,2489.35,2492.0,2504.0,2462.35,2504.0,2500.75,2482.51,886513.0,220077000000000.0,,566491.0,0.639
2010-10-02,2493.15,2494.9166666666665,2510.2,2469.2999999999997,2497.4,2498.5,2487.0833333333335,824016.3333333334,204882000000000.0,,519487.3333333333,0.6289
2010-10-03,2496.95,2497.8333333333335,2516.4,2476.25,2490.7999999999997,2496.25,2491.6566666666668,761519.6666666666,189687000000000.0,,472483.6666666667,0.6188
2010-10-04,2500.75,2500.75,2522.6,2483.2,2484.2,2494.0,2496.23,699023.0,174492000000000.0,,425480.0,0.6087
2010-10-05,2494.0,2481.4,2509.7,2437.45,2445.95,2447.8,2466.8,859833.0,212103000000000.0,,598231.0,0.6958
2010-10-06,2447.8,2455.0,2480.0,2450.0,2453.65,2456.75,2461.2,410994.0,101154000000000.0,,251332.0,0.6115
2010-10-07,2456.75,2457.0,2470.0,2426.55,2430.0,2433.55,2438.72,450642.0,109899000000000.0,,297566.0,0.6603
2010-10-08,2433.55,2435.15,2448.0,2390.0,2412.3,2405.75,2405.98,745343.0,179328000000000.0,,488914.0,0.6559999999999999
2010-10-09,2424.2833333333333,2437.0333333333333,2445.6,2382.2166666666667,2404.866666666667,2400.0,2401.173333333333,827229.3333333334,198553666666666.66,,545163.3333333334,0.6585333333333333
2010-10-10,2415.016666666667,2438.916666666667,2443.2000000000003,2374.4333333333334,2397.4333333333334,2394.25,2396.366666666667,909115.6666666666,217779333333333.34,,601412.6666666666,0.6610666666666666
2010-10-11,2405.75,2440.8,2440.8,2366.65,2390.0,2388.5,2391.56,991002.0,237005000000000.0,,657662.0,0.6636
2010-10-12,2388.5,2398.05,2400.0,2339.55,2383.0,2380.3,2360.08,780990.0,184320000000000.0,,569690.0,0.7294
2010-10-13,2380.3,2385.0,2450.0,2367.0,2435.0,2441.25,2423.96,1028670.0,249346000000000.0,,760160.0,0.7390000000000001
2010-10-14,2441.25,2445.0,2456.0,2410.05,2423.7,2424.35,2431.79,385363.0,93712000000000.0,,205012.0,0.532
2010-10-15,2424.35,2424.4,2442.75,2379.95,2385.0,2386.25,2403.73,586327.0,140937000000000.0,,346626.0,0.5912
2010-10-16,2411.65,2462.9,2475.133333333333,2370.9666666666667,2396.6666666666665,2390.3166666666666,2395.5,666721.3333333334,159580666666666.66,,408463.6666666667,0.6084999999999999
2010-10-17,2398.95,2501.4,2507.516666666667,2361.983333333333,2408.3333333333335,2394.383333333333,2387.27,747115.6666666666,178224333333333.34,,470301.3333333333,0.6258
2010-10-18,2386.25,2539.9,2539.9,2353.0,2420.0,2398.45,2379.04,827510.0,196868000000000.0,,532139.0,0.6431
2010-10-19,2398.45,2423.0,2423.0,2358.55,2361.1,2368.85,2397.11,832452.0,199548000000000.0,,445753.0,0.5355
2010-10-20,2368.85,2369.0,2372.0,2328.1,2335.55,2335.55,2344.86,493023.0,115607000000000.0,,237352.0,0.4814
2010-10-21,2335.55,2330.05,2374.8,2316.65,2356.0,2365.1,2358.48,729753.0,172111000000000.0,,411562.0,0.564
2010-10-22,2365.1,2380.0,2380.0,2318.5,2329.9,2326.65,2337.97,647519.0,151388000000000.0,,442235.0,0.6829999999999999
2010-10-23,2352.2833333333333,2365.3333333333335,2375.8333333333335,2312.0,2320.6833333333334,2319.3333333333335,2332.0899999999997,719339.0,167671666666666.66,,500542.6666666667,0.6937
2010-10-24,2339.4666666666667,2350.6666666666665,2371.6666666666665,2305.5,2311.4666666666667,2312.0166666666664,2326.21,791159.0,183955333333333.34,,558850.3333333334,0.7043999999999999
2010-10-25,2326.65,2336.0,2367.5,2299.0,2302.25,2304.7,2320.33,862979.0,200239000000000.0,,617158.0,0.7151
2010-10-26,2304.7,2308.0,2326.0,2291.0,2300.0,2301.4,2304.74,506972.0,116844000000000.0,,344867.0,0.6802
2010-10-27,2301.4,2306.0,2306.0,2240.4,2245.9,2254.3,2271.09,822033.0,186691000000000.0,,512288.0,0.6232
2010-10-28,2254.3,2256.5,2315.85,2241.0,2286.0,2266.7,2275.19,2106923.0,479365000000000.0,,1168951.0,0.5548
2010-10-29,2266.7,2280.0,2298.0,2237.0,2268.25,2279.9,2263.22,813243.0,184054000000000.0,,484166.0,0.5954
2010-10-30,2271.1,2286.0,2320.6666666666665,2253.016666666667,2295.5666666666666,2303.0,2289.373333333333,879988.6666666666,201810666666666.66,,548299.0,0.6194666666666667
2010-10-31,2275.5,2292.0,2343.3333333333335,2269.0333333333333,2322.883333333333,2326.1,2315.5266666666666,946734.3333333334,219567333333333.34,,612432.0,0.6435333333333333
2010-11-01,2279.9,2298.0,2366.0,2285.05,2350.2,2349.2,2341.68,1013480.0,237324000000000.0,,676565.0,0.6676
2010-11-02,2349.2,2365.0,2387.0,2343.0,2355.0,2350.35,2365.48,556102.0,131545000000000.0,,275830.0,0.496
2010-11-03,2350.35,2361.0,2371.9,2351.05,2369.0,2362.25,2362.69,354076.0,83657200000000.0,,193741.0,0.5472
2010-11-04,2362.25,2390.0,2405.0,2367.55,2389.0,2389.2,2390.61,485816.0,116140000000000.0,,275020.0,0.5661
2010-11-05,2389.2,2400.0,2407.0,2385.0,2388.8,2393.4,2396.38,39254.0,9406740000000.0,,16816.0,0.4284
2010-11-06,2390.6,2397.8,2404.6666666666665,2365.15,2371.5333333333333,2374.0666666666666,2382.63,168018.0,39678493333333.33,,93977.66666666667,0.4801
2010-11-07,2392.0,2395.6,2402.3333333333335,2345.2999999999997,2354.266666666667,2354.7333333333336,2368.88,296782.0,69950246666666.664,,171139.33333333334,0.5318
2010-11-08,2393.4,2393.4,2400.0,2325.45,2337.0,2335.4,2355.13,425546.0,100222000000000.0,,248301.0,0.5835
2010-11-09,2335.4,2340.0,2406.8,2330.35,2399.0,2398.5,2376.59,685805.0,162988000000000.0,,417430.0,0.6087
2010-11-10,2398.5,2400.0,2419.8,2383.35,2393.25,2395.85,2400.21,446717.0,107222000000000.0,,243482.0,0.545
2010-11-11,2395.85,2385.1,2409.4,2336.25,2370.0,2353.3,2370.45,336437.0,79750700000000.0,,178098.0,0.5294
2010-11-12,2353.3,2345.0,2379.0,2305.0,2309.5,2314.9,2338.07,620155.0,144997000000000.0,,331911.0,0.5352
2010-11-13,2340.5,2335.0,2383.3333333333335,2308.0,2336.3333333333335,2338.55,2345.8833333333337,793702.6666666666,186465000000000.0,,505953.0,0.6063333333333334
2010-11-14,2327.7000000000003,2325.0,2387.6666666666665,2311.0,2363.1666666666665,2362.2,2353.6966666666667,967250.3333333333,227933000000000.0,,679995.0,0.6774666666666667
2010-11-15,2314.9,2315.0,2392.0,2314.0,2390.0,2385.85,2361.51,1140798.0,269401000000000.0,,854037.0,0.7486
2010-11-16,2385.85,2399.7,2399.7,2325.0,2370.0,2372.6,2360.07,914967.0,215938000000000.0,,655850.0,0.7168
2010-11-17,2379.225,2409.35,2409.35,2321.875,2353.55,2356.475,2355.15,873283.0,205691500000000.0,,544161.5,0.6184000000000001
2010-11-18,2372.6,2419.0,2419.0,2318.75,2337.1,2340.35,2350.23,831599.0,195445000000000.0,,432473.0,0.52
2010-11-19,2340.35,2345.0,2364.0,2292.0,2317.45,2303.6,2309.97,587634.0,135742000000000.0,,343166.0,0.584
2010-11-20,2328.1,2337.0,2372.983333333333,2296.6666666666665,2338.2999999999997,2329.0333333333333,2324.6633333333334,575454.3333333334,133738333333333.33,,331204.3333333333,0.5751999999999999
2010-11-21,2315.85,2329.0,2381.9666666666667,2301.3333333333335,2359.15,2354.4666666666667,2339.3566666666666,563274.6666666666,131734666666666.67,,319242.6666666667,0.5664
2010-11-22,2303.6,2321.0,2390.95,2306.0,2380.0,2379.9,2354.05,551095.0,129731000000000.0,,307281.0,0.5576
2010-11-23,2379.9,2365.0,2380.0,2307.45,2356.5,2371.8,2349.97,570812.0,134139000000000.0,,293875.0,0.5148
2010-11-24,2371.8,2354.0,2373.9,2289.95,2327.0,2311.4,2334.82,412875.0,96398800000000.0,,196579.0,0.4761
2010-11-25,2311.4,2325.0,2358.7,2292.25,2339.4,2323.05,2329.52,1134387.0,264258000000000.0,,702963.0,0.6197
2010-11-26,2323.05,2326.0,2340.0,2276.0,2304.7,2297.9,2300.28,756969.0,174124000000000.0,,353681.0,0.4672
2010-11-27,2314.666666666667,2317.3333333333335,2332.633333333333,2279.0,2303.133333333333,2297.9,2301.85,701627.0,161486666666666.66,,369241.6666666667,0.5373
2010-11-28,2306.2833333333333,2308.6666666666665,2325.266666666667,2282.0,2301.5666666666666,2297.9,2303.42,646285.0,148849333333333.34,,384802.3333333333,0.6073999999999999
2010-11-29,2297.9,2300.0,2317.9,2285.0,2300.0,2297.9,2304.99,590943.0,136212000000000.0,,400363.0,0.6775
2010-11-30,2297.9,2297.0,2334.05,2258.5,2280.1,2285.4,2291.87,862678.0,197714000000000.0,,503521.0,0.5837
2010-12-01,2285.4,2288.55,2375.0,2280.0,2365.0,2367.05,2339.77,804072.0,188134000000000.0,,508882.0,0.6329
2010-12-02,2367.05,2378.0,2400.0,2353.1,2394.9,2391.75,2383.31,736928.0,175633000000000.0,,447906.0,0.6078
2010-12-03,2391.75,2395.0,2400.0,2372.0,2400.0,2395.65,2387.07,396179.0,94570800000000.0,,158550.0,0.4002
2010-12-04,2393.05,2403.3333333333335,2408.3333333333335,2373.0833333333335,2393.3333333333335,2391.516666666667,2392.6566666666668,420171.3333333333,100559533333333.33,,187845.66666666666,0.44226666666666664
2010-12-05,2394.35,2411.6666666666665,2416.6666666666665,2374.1666666666665,2386.6666666666665,2387.383333333333,2398.2433333333333,444163.6666666667,106548266666666.67,,217141.33333333334,0.48433333333333334
2010-12-06,2395.65,2420.0,2425.0,2375.25,2380.0,2383.25,2403.83,468156.0,112537000000000.0,,246437.0,0.5264
2010-12-07,2383.25,2380.0,2390.0,2328.5,2360.0,2351.65,2347.35,859735.0,201810000000000.0,,566296.0,0.6587
2010-12-08,2351.65,2340.0,2340.0,2265.2,2280.0,2280.45,2285.05,1174422.0,268362000000000.0,,813846.0,0.693
2010-12-09,2280.45,2273.15,2284.4,2219.3,2235.35,2232.0,2241.0,1828392.0,409742000000000.0,,1217475.0,0.6659
2010-12-10,2232.0,2200.0,2232.25,2170.3,2228.1,2222.35,2200.02,2062123.0,453672000000000.0,,1372530.0,0.6656
2010-12-11,2228.7833333333333,2214.3333333333335,2236.5,2174.0,2228.983333333333,2227.9,2205.826666666667,1638471.3333333333,360927000000000.0,,1023580.3333333333,0.5809333333333333
2010-12-12,2225.5666666666666,2228.6666666666665,2240.75,2177.7000000000003,2229.866666666667,2233.45,2211.633333333333,1214819.6666666665,268182000000000.0,,674630.6666666666,0.49626666666666663
2010-12-13,2222.35,2243.0,2245.0,2181.4,2230.75,2239.0,2217.44,791168.0,175437000000000.0,,325681.0,0.4116
2010-12-14,2239.0,2247.0,2275.9,2212.0,2236.0,2238.25,2240.03,592208.0,132657000000000.0,,312379.0,0.5275
2010-12-15,2238.25,2230.0,2230.0,2150.0,2150.55,2162.9,2188.88,1121021.0,245378000000000.0,,750384.0,0.6694
2010-12-16,2162.9,2163.0,2219.6,2150.0,2192.5,2200.8,2180.32,975918.0,212782000000000.0,,511412.0,0.524
2010-12-17,2172.375,2172.2,2214.65,2150.3625,2186.7125,2193.7250000000004,2178.5225,860969.0,187626500000000.0,,450033.75,0.5218
2010-12-18,2181.8500000000004,2181.4,2209.7,2150.725,2180.925,2186.65,2176.7250000000004,746020.0,162471000000000.0,,388655.5,0.5196000000000001
2010-12-19,2191.3250000000003,2190.6000000000004,2204.75,2151.0874999999996,2175.1375,2179.575,2174.9275000000002,631071.0,137315500000000.0,,327277.25,0.5174
2010-12-20,2200.8,2199.8,2199.8,2151.45,2169.35,2172.5,2173.13,516122.0,112160000000000.0,,265899.0,0.5152
2010-12-21,2172.5,2173.0,2219.05,2171.9,2216.0,2214.1,2206.82,617558.0,136284000000000.0,,319160.0,0.5168
2010-12-22,2214.1,2233.0,2240.0,2170.05,2176.5,2178.8,2203.94,750324.0,165367000000000.0,,472707.0,0.63
2010-12-23,2178.8,2180.0,2204.0,2173.95,2189.0,2190.95,2191.81,326327.0,71524800000000.0,,136239.0,0.4175
